acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.56,-0.91,-9.07,-157.04331809093287,9.637046865121436,20.320279509683687
-3.6,-0.97,-8.75,-157.80436691060555,9.430066128049686,19.633782752905432
-3.12,-0.84,-9.9,-158.5921035424659,9.522053719499675,18.773754707559725
-3.56,-0.27,-9.57,-158.77799072087697,9.62554711472919,18.56472183693924
-3.49,-0.65,-9.08,-158.71585002764485,9.614047461503418,18.634392500869453
-3.34,-0.54,-9.2,-158.71585002764485,9.660046657878476,18.611168175342147
-3.43,-0.46,-9.13,-158.71585002764485,9.729048380447908,18.56472183693924
-3.35,-0.43,-9.56,-158.84031180775503,9.648546712798437,18.541499822002773
-3.22,-0.51,-9.91,-158.5921035424659,9.637046865121436,18.785369486689323
-3.61,-0.49,-8.98,-157.863978815261,9.660046657878476,19.52912606682039
-3.7,-0.58,-8.84,-157.6264722380801,9.62554711472919,19.796614956633128
-3.41,-0.83,-9.89,-157.33304425296922,9.591048446078224,20.06421284632945
-3.82,-0.31,-9.29,-156.1395106788363,9.556550648732504,21.33392533931821
-4.14,-1.17,-8.29,-154.3228637180319,9.384074619875276,23.17918701849416
-4.34,-0.98,-8.92,-153.06392657993817,9.188627520029687,24.479166312304468
-4.46,-1.43,-8.75,-151.2538864729402,8.993207204284674,26.25279302590076
-4.78,-1.96,-8.46,-149.9885675960275,8.809306149715168,27.39550079751796
-5.09,-1.67,-7.44,-149.20198320614296,8.809306149715168,28.12734139012517
-4.62,-1.69,-8.93,-149.50552295905456,8.843785851491393,27.67865707365
-4.93,-1.62,-7.53,-150.12163073433226,8.866772764864926,26.97108530932781
-4.64,-2.05,-6.07,-154.89643727544532,9.269102460835224,21.85888316581779
-2.62,-0.91,-6.47,-162.98770609304592,9.499056247386587,12.965030073382623
0.59,0.07,-12.37,-170.40978378389514,9.188627520029687,1.5470330404085568
0.96,-0.19,-8.94,-168.7678701513817,8.453062112264227,-7.3733240323499585
2.68,-0.01,-7.8,-157.98368078519854,6.46639524800481,-20.995859763455265
6.22,0.68,-11.01,-152.04943428155016,5.0780679322633615,-27.218614801739264
6.29,0.56,-9.65,-147.03240000479886,3.8166045030746174,-32.38912849332685
