acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.34,0.18,-9.47,-162.75684793649998,11.547444362906596,12.423127669242316
-2.44,0.47,-10.17,-162.15571301144445,11.823900394126868,13.091899903813276
-3.02,1.23,-8.87,-160.87156803103974,12.146519858742266,14.592535930080526
-2.66,-0.34,-9.06,-160.3946831522595,12.181091916848366,15.274409087771584
-2.76,0.53,-9.79,-159.8633643903993,12.377021364647929,15.841123321226055
-2.95,0.54,-9.67,-159.09143242656373,12.549930441445206,16.674558377811383
-3.32,0.05,-8.67,-158.84031180775503,12.492290914481536,17.010496081346126
-3.18,0.05,-9.43,-159.09143242656373,12.365495103087907,16.79038251334145
-3.23,0.16,-9.23,-159.15467994543425,12.273289521851868,16.755633464025784
-3.28,-0.1,-8.66,-159.15467994543425,12.169567773976445,16.83671699887327
-2.81,0.46,-9.24,-159.53822461146382,11.996720388635616,16.466118077182387
-2.1,-0.09,-10.53,-160.32749140960402,11.593515641253695,15.841123321226055
-2.37,0.29,-10.53,-160.3946831522595,11.294085603048902,15.979969398223384
-2.78,-0.09,-9.62,-160.06096636558732,11.029269725697889,16.524012627926176
-3.29,0.04,-9.62,-159.73268910086296,10.8450849117299,17.02208275037734
-3.27,-0.45,-8.95,-159.21811781644797,10.48830635783265,17.77559810564146
-3.23,-0.76,-8.48,-158.965501581421,10.166142467644526,18.193261198253683
-3.16,-1.01,-8.68,-159.09143242656373,9.890066196362191,18.15844670797989
-3.08,-0.85,-9.24,-159.3455716366145,9.832557602907888,17.90319186690899
-2.82,-1.09,-9.8,-159.4738082027549,9.878564278366849,17.729205890532434
-3.17,-0.53,-9.37,-158.9028148870971,10.177646918437086,18.1816561801528
-2.79,-0.82,-10.27,-158.1040290229696,10.419264327291232,18.92476206303288
-3.67,-0.68,-9.59,-156.0841409493743,10.660928195342471,20.890980569305803
-4.08,-1.02,-9.31,-152.47972490837182,11.2019689418816,24.361922456785425
-4.71,-1.62,-8.21,-150.0772121119661,11.213483126166134,26.794357072369408
-5.65,-1.05,-7.32,-146.992038514199,11.38620958683243,29.760539648089328
-5.61,-1.74,-6.19,-144.99354106549774,11.501374957383891,31.697637029521523
-5.65,-1.31,-4.52,-144.05324557319378,11.43227434386026,32.592035674709635
-4.29,-1.79,-5.96,-145.49229376528544,11.628070333672753,30.95976345993856
-4.35,-0.98,-5.41,-148.85861645005238,11.869983070722633,27.466273808985672
-1.89,-1.14,-7.98,-156.87120131517742,12.238714488577818,18.76214012304259
-1.61,0.69,-7.84,-162.98770609304592,12.169567773976445,11.639588800101585
2.87,-1.01,-14.4,-167.54604215985927,11.835420883076134,3.656090990936744
-0.36,0.98,-9.89,-167.86710278173726,11.823900394126868,2.3034454566839293
0.45,-0.43,-8.86,-168.08593042045837,11.3631779010396,-2.2117544130994498
1.54,1.16,-9.83,-166.14541230093116,10.776022876638455,-6.730393436549607
2.19,0.74,-7.56,-159.66766312617878,9.499056247386587,-15.366907820940328
5.63,2.53,-14.16,-154.3228637180319,8.878266355561609,-20.27371434520358
3.09,1.82,-8.84,-152.7702885732456,8.751841754333862,-21.672178876755066
2.99,1.48,-7.86,-150.0772121119661,8.096899901459961,-24.20954412674289
5.26,2.56,-10.89,-148.60349534227024,7.982025743589274,-25.38282633662164
5.6,1.55,-10.71,-149.50552295905456,8.188805090876484,-24.22126399043484
4.44,2.01,-10.09,-152.43158968261443,8.95872400294449,-20.83272200177108
3.27,2.12,-10.62,-158.16444882979192,10.557352206642197,-13.611082444309169
1.34,0.8,-9.61,-162.00854277151578,11.939110700430104,-7.534092210574165
-0.61,2.13,-8.44,-163.22171672296716,14.25756979612918,1.0313379546174166
-1.84,1.06,-7.63,-161.86255690793462,15.598198868035936,6.5008278159272015
-2.58,0.89,-7.83,-158.9028148870971,16.929394296591493,11.720221376139571
-3.07,1.27,-7.56,-156.58711361479934,17.6712197397126,14.84673166768115
-2.83,0.21,-8.41,-155.97377873337675,17.891591511712036,15.644464720667994
-3.04,0.67,-8.62,-155.91878451766874,17.93799404290059,15.644464720667994
-3.0,2.1,-8.04,-156.58711361479934,17.648026557290144,14.777398324484167
-2.13,1.11,-7.67,-159.73268910086296,16.30403579859025,11.132886214620822
-0.32,2.77,-9.87,-162.45372607444324,14.904513628099544,6.799268354310192
0.66,2.51,-13.69,-165.31507383873742,12.722868211864098,3.5873017007906127
-0.17,-1.06,-9.35,-167.44083871780597,11.178940913568928,3.0599582684028324
0.03,-2.18,-9.03,-169.1248093860893,9.855560741569812,1.7074774129745531
0.75,-1.02,-11.62,-169.1248093860893,9.614047461503418,0.4469082131192447
0.21,-0.76,-10.14,-168.88558009980704,9.855560741569812,0.6531754234266163
-0.29,-0.9,-7.66,-168.08593042045837,10.545844298925708,0.3323159869732291
0.76,0.18,-9.86,-166.72765058183754,11.34014667578332,-1.0886361860699356
0.86,1.0,-9.93,-164.52900617164653,12.457708722341447,-2.807774138332147
0.66,0.96,-8.65,-162.98770609304592,13.253393932396618,-4.1720543955147065
1.54,2.64,-10.86,-159.99488438452408,14.419262116395176,-6.707435672786218
1.46,4.07,-11.01,-158.5304946671076,15.077882439571027,-7.361841150905901
1.03,2.93,-9.75,-158.5304946671076,15.366907820940328,-6.833706733841952
0.69,2.91,-8.82,-158.5304946671076,15.424724640986325,-6.615607303690656
1.19,2.84,-10.22,-158.4690600176697,15.262847451308849,-6.638563994932457
0.8,2.02,-9.04,-158.965501581421,15.008530771963963,-6.11062569758793
0.75,1.57,-9.16,-159.4738082027549,14.627194705880914,-5.812283928177061
0.94,1.7,-9.37,-159.53822461146382,14.430812668433536,-5.8467059276897535
1.44,1.86,-10.39,-159.73268910086296,14.211377245158012,-5.812283928177061
1.17,1.5,-9.48,-160.26052613773837,14.026630173419028,-5.181303758795194
0.95,1.56,-9.38,-160.46210370241806,13.876550175976098,-5.009246344236124
1.07,1.53,-9.7,-160.66576217664587,13.576461659580188,-5.146891353190199
1.05,1.38,-9.97,-160.80272323312002,13.39183842112712,-5.238658808769412
0.72,1.52,-9.43,-161.00999937311445,13.288003224878931,-4.96336629149859
0.74,1.59,-9.11,-161.07959134463854,13.138038375794716,-4.825730880475589
1.07,1.83,-9.86,-161.14943788464134,12.907367253850758,-5.0321866714644
0.84,1.68,-9.36,-161.14943788464134,12.780520582262024,-5.089538374458754
1.17,1.66,-9.8,-161.14943788464134,12.653689634339962,-5.410731896463338
1.17,1.79,-10.15,-161.21954183361512,12.434654560583263,-5.445147966752272
0.89,1.52,-9.53,-161.4314273445042,12.273289521851868,-5.215716631990905
0.94,1.42,-9.26,-161.4314273445042,12.250239375241623,-5.1354206546912415
