acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.82,-0.06,-9.72,-162.98770609304592,13.553381828311744,10.269686237501055
-1.88,0.16,-9.79,-162.91040944456057,13.634163660769715,10.292697102933529
-1.87,0.0,-9.84,-162.98770609304592,13.599542044193305,10.22366575133618
-2.03,-0.09,-9.45,-162.98770609304592,13.576461659580188,10.235170717586842
-2.04,0.0,-9.48,-162.98770609304592,13.576461659580188,10.304202691653051
-2.04,0.32,-9.46,-163.06535294380294,13.414914406298776,10.258180960550504
-1.74,-0.28,-9.94,-163.30044367130742,13.195714475135588,10.200656128703407
-1.82,-0.04,-9.84,-163.22171672296716,13.264930228136947,10.212160888414616
-1.87,0.38,-9.86,-163.06535294380294,13.368762981498053,10.235170717586842
-1.97,0.03,-9.27,-163.14335483645726,13.357225465957494,10.235170717586842
-1.93,0.24,-9.73,-163.14335483645726,13.437990937987554,10.062607019364435
-2.03,0.25,-9.52,-163.22171672296716,13.44952940908047,9.91307033213892
-2.0,-0.15,-9.14,-163.37954086931006,13.414914406298776,9.694547078719877
-1.85,0.01,-9.23,-163.78077108801162,13.4841456448157,8.866772764864926
-1.44,0.12,-9.93,-164.44410289964102,13.51876311679545,7.315910364212048
-1.03,0.26,-9.92,-165.13681976050609,13.668786527863627,4.951896402998163
-0.74,0.68,-9.66,-165.31507383873742,13.818833482803017,3.094348134689141
-0.49,0.78,-10.27,-165.2256794561049,13.899637842978937,0.5844194845105756
0.18,1.45,-11.71,-164.52900617164653,14.153639819523336,-1.2261530793833222
0.97,0.94,-13.01,-164.27566318431926,14.199829470388696,-1.9825328715837247
0.84,0.39,-12.69,-164.70021747025422,14.280666944469896,-1.283452294756085
-0.22,0.9,-11.41,-164.70021747025422,14.83517573160634,0.4698267083113723
0.3,0.96,-13.07,-164.19211217641143,15.251285971139977,3.77074274897392
-0.2,-1.05,-12.83,-162.60463181843892,15.158799741488714,8.257737442475136
-2.96,-1.53,-7.26,-156.25063177900063,15.494110041456644,16.396650200988272
-3.04,-1.53,-7.73,-151.3927025567389,15.82955387412607,21.590514086807826
-3.84,-1.75,-5.98,-144.65224571956077,16.13041264048083,28.671075748006672
-4.6,-1.5,-5.25,-140.0359922172176,16.396650200988272,33.26118341298741
-4.38,-1.32,-5.12,-136.06616582647524,16.96415115593626,36.83030903162441
-4.31,-2.16,-4.94,-133.99857662596108,17.77559810564146,38.20995633245823
-4.86,-1.61,-3.81,-133.58972143720712,18.657617598655087,38.08870741479733
-4.86,-1.24,-2.97,-135.24632190274465,20.4017767128752,35.17957649356332
-3.51,-1.39,-4.82,-138.26285199839916,21.940584737009782,30.674489682178663
-3.54,-0.76,-6.76,-142.5606051991767,23.78779915841677,24.11579445991055
-2.96,-1.61,-8.26,-145.6083860120317,24.64335146895964,19.192010366536685
-2.68,-1.69,-8.97,-149.24516700325162,25.852890528278607,11.754779974813852
0.23,-1.47,-15.46,-151.06981274894218,26.87682214392707,5.8581800447136345
-1.24,-0.62,-14.15,-151.48561418277666,27.52525947842401,3.4497269749928665
-0.08,-0.42,-17.2,-151.57882322936237,27.89113735405041,2.0971425933011094
-1.91,-0.08,-13.97,-150.97820441576042,28.18641141984425,4.11472114096103
-2.33,-0.58,-12.68,-149.94434113378782,28.15096848573949,8.073924421552888
-3.1,-1.68,-10.18,-148.56117141184754,28.12734139012517,11.397725602729444
-3.53,-1.38,-8.08,-146.15525518443252,28.61194247203445,15.494110041456644
-3.63,-1.01,-6.97,-144.690009668053,29.0497142065708,17.578451378167774
-3.95,-0.13,-6.97,-143.24503868567004,29.9147053648035,19.192010366536685
-3.8,0.02,-8.46,-142.45363711540872,30.460662205117806,20.087487431641744
-4.45,1.52,-6.8,-141.57339812733943,31.364238746739588,20.867676487915013
-3.53,2.06,-9.32,-142.0286696964437,31.66190266420909,20.122400879873982
-4.02,2.75,-8.81,-142.59632676400983,31.10247401988412,20.11076285425295
-3.49,2.19,-9.22,-144.23939029133862,29.440524955343967,19.784982749875187
-3.09,0.43,-9.13,-145.9589661948812,27.47807034873948,19.4826172689267
-2.94,-0.27,-8.99,-148.3924281475188,24.831054609816945,18.86667840059343
-2.44,-1.71,-9.75,-150.29995438645182,22.723163534007305,18.37896716762953
-2.5,-3.9,-9.15,-152.23986727877062,20.203872938706382,17.87999134136898
-2.47,-3.93,-9.94,-152.62462859250311,19.56400979675284,18.03080801097451
-3.14,-2.43,-8.78,-152.28767595523587,19.51749856310592,18.773754707559725
-3.53,-1.31,-8.58,-151.95469309277132,19.68030213963965,19.157145947707967
