TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
901152.0,68.895318,1.0,-5.25,0.9,-8.44,12.19,-30.37,25.75,-12.31,-17.87,10.5,-0.2330254727396781,0.3365438815816292,-0.16523735119006666,-148.4345315385202,6.294241112432485,30.840875591725844,-0.0131,-0.9623,0.0549,0.2659
901189.0,68.915387,1.0,-5.47,0.67,-7.91,12.19,-29.69,26.06,2.94,-7.19,0.94,-0.6060982472794416,0.07299274007526253,0.1855680975037366,-148.0575479662478,6.397531862381483,31.221437269957956,-0.0134,-0.9614,0.0558,0.2691
901226.0,68.987575,1.0,-5.39,0.31,-8.14,11.0,-30.75,25.69,-4.56,-5.88,-4.19,-0.3593695183112633,-0.2592381859392099,0.04901457371665785,-147.93284627196644,6.305717608092856,31.364238746739595,-0.0129,-0.9611,0.055,0.2703
901259.0,68.995637,1.0,-5.33,0.05,-8.21,11.0,-30.75,25.69,-1.44,-3.31,-1.69,-0.22252690886978677,-0.512867163670942,0.03408897193488869,-147.80861501075395,6.190955481383823,31.507090202315183,-0.0134,-0.9608,0.054,0.2715
901296.0,69.028066,1.0,-5.12,0.16,-8.76,12.88,-30.37,25.69,-4.69,-4.25,4.38,0.2502095339267565,-0.398105417607878,-0.3302384410159771,-147.72605283657722,6.259812004164342,31.60235240767247,-0.0143,-0.9606,0.0546,0.2723
901330.0,69.07458,1.0,-5.25,0.47,-8.14,11.75,-30.37,25.25,-2.13,-9.31,2.06,-0.16947985808838872,-0.12593191304194523,0.11137188480495652,-147.43869005154224,6.328670789467022,31.86443930344973,-0.0153,-0.9599,0.0552,0.2745
901365.0,69.108646,1.0,-5.15,0.21,-8.43,11.75,-30.37,25.25,-1.56,-3.13,0.56,0.12215907237721435,-0.36834427881264475,-0.06659159804174486,-147.2755852976408,6.351624225020216,32.031310917714855,-0.0151,-0.9595,0.0554,0.2759
901400.0,69.142747,1.0,-5.3,0.56,-8.36,11.75,-30.06,24.75,0.5,-2.5,2.0,-0.054629168787752924,-0.04432976271148477,-0.10739309684275788,-147.15377378773437,6.386054856968827,32.15054762531955,-0.0154,-0.9592,0.0557,0.2769
901437.0,69.164444,1.0,-5.25,0.48,-8.46,11.75,-30.06,25.25,-0.81,-4.56,0.31,0.05875413093721038,-0.11244892757630086,-0.16071691362291318,-147.0728095954594,6.443440527613203,32.210179380443606,-0.015,-0.959,0.0562,0.2774
901470.0,69.204296,1.0,-5.59,0.34,-7.91,11.75,-30.06,25.25,-0.06,-7.25,-0.94,-0.47036133207509767,-0.2886551404180314,0.13053309148764392,-146.871240884656,6.409008932036036,32.42492804195051,-0.015,-0.9585,0.0559,0.2792
901505.0,69.239207,1.0,-5.56,0.44,-8.06,12.19,-30.06,25.69,3.19,0.94,1.31,-0.3691589260002819,-0.17343730985947758,0.013568708245953687,-146.83107004149565,6.46639524800481,32.46073084280037,-0.0142,-0.9584,0.0564,0.2795
901539.0,69.279162,1.0,-5.53,0.45,-8.09,12.88,-30.37,25.69,-0.63,-2.0,-0.94,-0.3308997735732695,-0.15814351351232697,0.003742473710508065,-146.83107004149565,6.46639524800481,32.44879621422149,-0.0141,-0.9584,0.0564,0.2794
901576.0,69.308445,1.0,-5.46,0.37,-8.36,12.19,-30.37,23.19,4.06,-5.38,0.12,-0.08689235853265664,-0.20504175484044407,-0.18276978279021883,-146.63092085313292,6.454917855397503,32.639793783943,-0.013,-0.9579,0.0563,0.281
901609.0,69.347341,1.0,-5.46,0.43,-8.47,12.19,-30.37,23.19,5.75,-10.06,-1.31,0.009075602548436645,-0.11850103236525993,-0.2791457117307701,-146.39227073603635,6.4778727055513645,32.890619725136126,-0.0117,-0.9573,0.0565,0.2831
901646.0,69.40818,1.0,-5.49,0.38,-8.62,12.5,-29.69,25.69,5.56,-25.19,-2.31,0.18909134504739544,-0.11817828445890396,-0.41779024660081276,-145.76376947074462,6.46639524800481,33.57225481905068,-0.0094,-0.9557,0.0564,0.2888
901681.0,69.44036,1.0,-5.71,0.25,-7.92,13.25,-30.06,25.69,9.63,-32.13,-2.81,-0.21627805782842602,-0.22421713515961622,0.04468552157646677,-144.87941908090355,6.454917855397503,34.471014881449136,-0.0067,-0.9534,0.0563,0.2963
901713.0,69.457127,1.0,-5.84,0.27,-8.36,13.25,-30.06,25.69,10.56,-43.0,-2.31,0.19156347535496732,-0.11174142020674607,-0.39231648145879916,-143.35423456188457,6.48935022815341,35.99795237587529,-0.0023,-0.9493,0.0566,0.309
901750.0,69.483734,1.0,-6.13,-0.19,-8.47,13.69,-30.06,24.37,26.87,-55.56,-3.81,0.3551826694843716,-0.46288936715914086,-0.6343020018563941,-141.81789497427926,6.546738821065048,37.57994324822506,0.0038,-0.945,0.0571,0.3221
901787.0,69.517248,1.0,-6.43,-0.12,-7.99,14.75,-28.56,24.75,21.12,-83.94,-1.81,0.3072108808331886,-0.25123305145659314,-0.4423452399517469,-139.0091009386789,6.776309776380446,40.33917501022326,0.0131,-0.9367,0.0591,0.3448
