TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
848842.0,16.507057,1.0,-2.17,2.1,-9.22,-1.25,-37.25,18.25,11.31,-6.0,-4.38,-0.17939439002014212,-0.054545948517883525,0.10653956803430908,-159.66766312617878,10.338720083250598,13.011162702254632,-0.1009,-0.9843,0.0901,0.1133
848877.0,16.517589,1.0,-2.23,1.88,-9.12,-0.56,-36.56,17.5,3.94,1.25,-3.5,-0.2288737708677453,-0.22956178076424621,0.23708270644794993,-159.8633643903993,10.235170717586842,13.011162702254632,-0.0994,-0.9846,0.0892,0.1133
848914.0,16.564098,1.0,-2.17,1.89,-9.25,-0.56,-36.56,17.5,2.94,4.25,0.19,-0.16223386962412678,-0.2121212354876375,0.12304608652842575,-159.99488438452414,10.189151472083806,12.89583508427226,-0.0984,-0.9848,0.0888,0.1123
848947.0,16.595482,1.0,-2.22,2.05,-9.26,-1.25,-36.56,17.37,0.25,1.75,-0.12,-0.2399639184034692,-0.06954363337733489,0.06929507163669513,-160.0609663655873,10.177646918437086,12.849707716341905,-0.0984,-0.9849,0.0887,0.1119
848982.0,16.625008,1.0,-2.2,2.07,-9.06,-1.25,-37.0,18.25,0.0,4.81,-0.56,-0.2917637356585929,-0.014463821477492547,0.26080458325335876,-160.12726585571855,10.154638119587414,12.722868211864098,-0.0985,-0.985,0.0885,0.1108
849018.0,16.661166,1.0,-1.98,2.05,-9.17,-1.25,-37.0,18.25,-2.38,5.44,0.0,-0.07486684498913787,-0.022461735596034968,0.2042705851905975,-160.19378503937318,10.120125690641803,12.572987144073345,-0.0991,-0.9851,0.0882,0.1095
849051.0,16.706578,1.0,-1.82,2.15,-9.42,-1.25,-37.0,18.25,-2.63,6.88,0.5,0.08280827255177492,0.04056131238141428,-0.025074038536420318,-160.26052613773837,10.10862175233956,12.330917071488782,-0.1,-0.9852,0.0881,0.1074
849088.0,16.719948,1.0,-1.72,1.88,-9.59,-1.25,-37.25,18.25,-3.38,1.5,1.69,0.24795820615810793,-0.24378246177807816,-0.11000199749029527,-160.26052613773837,10.131629731204741,12.261764386292771,-0.1006,-0.9852,0.0883,0.1068
849123.0,16.767808,1.0,-1.72,1.82,-9.59,-0.19,-37.0,18.25,-8.88,1.88,4.13,0.24158638294311152,-0.3404880129720164,-0.09610739037359473,-160.12726585571855,10.246675787285362,12.158043754647917,-0.1024,-0.985,0.0893,0.1059
849158.0,16.811694,1.0,-1.79,2.08,-9.71,-0.19,-37.0,18.25,-6.75,-11.88,5.13,0.20532836282242906,-0.16315825910850618,-0.28026328632824793,-159.79792218460952,10.396251161173769,12.400074265032764,-0.1043,-0.9845,0.0906,0.108
849190.0,16.838824,1.0,-2.08,2.14,-9.24,-2.06,-37.69,17.37,-0.19,-8.31,4.06,-0.13513651984571207,-0.08419221844495493,0.09798120395193877,-159.40959116439527,10.591876570929834,12.745928771149693,-0.1047,-0.9839,0.0923,0.111
849227.0,16.872972,1.0,-2.18,1.87,-8.91,-2.06,-37.25,18.75,-2.19,-1.94,3.25,-0.2522975579488742,-0.3072681729305399,0.4536113380379394,-159.3455716366145,10.672437176186932,12.838176201348999,-0.1049,-0.9838,0.093,0.1118
849262.0,16.906759,1.0,-2.11,2.21,-9.43,-2.06,-37.25,18.75,-12.56,-4.06,7.44,-0.09634060229592922,-0.11437765749623122,-0.10489560297307854,-159.0283735374385,10.833574298853826,12.930431986971731,-0.1074,-0.9833,0.0944,0.1126
849297.0,16.954155,1.0,-2.2,1.9,-9.15,-0.88,-36.56,17.06,-2.0,-14.31,9.81,-0.13787829802787477,-0.4165971170193592,0.21603289696517614,-158.46906001766973,11.167427069301608,13.299539926123945,-0.1093,-0.9824,0.0973,0.1158
849332.0,16.964129,1.0,-1.92,2.29,-9.97,-0.88,-37.0,18.69,-13.0,-13.13,12.69,0.36853864907835954,-0.20831110406902645,-0.5929743080246439,-157.6856148741907,11.651107384541652,13.85346307502466,-0.1126,-0.9811,0.1015,0.1206
849369.0,17.016078,1.0,-2.14,2.65,-9.79,-1.69,-37.25,17.0,0.37,-35.44,8.94,0.20646006245739734,0.10814507226086166,-0.5563553018396057,-156.814109146573,12.03128766143814,14.754288420181698,-0.1135,-0.9796,0.1048,0.1284
849401.0,17.04242,1.0,-2.05,2.95,-10.44,-1.69,-37.25,17.0,13.88,-57.69,1.81,0.7608505821660749,0.448595873501132,-1.1987335977622937,-155.6456486519571,12.446181578242713,16.709303811577854,-0.1075,-0.9775,0.1084,0.1453
849438.0,17.081723,1.0,-3.07,3.1,-8.82,-1.25,-37.25,17.0,36.63,-75.62,-14.06,-0.3956875652211287,0.8619235726221547,0.012375187351150174,-154.68638599830706,12.526874248925028,18.808599629302385,-0.097,-0.9757,0.1091,0.1634
849475.0,17.122384,1.0,-3.8,4.56,-7.87,-0.19,-36.56,19.5,49.0,-51.81,-53.0,-1.287589851934247,2.6012815648764307,0.3861432942314611,-153.96433257658236,11.731740790019305,21.194013524886017,-0.0803,-0.9743,0.1022,0.1839
849510.0,17.14632,1.0,-3.18,2.81,-9.39,-0.19,-36.56,19.5,117.19,-61.25,-85.12,0.3626491008154842,1.5222991226758102,-0.3782256011439902,-154.42620867150097,10.166142467644526,22.617979384064764,-0.0514,-0.9752,0.0886,0.1961
849545.0,17.224505,1.0,-4.45,2.98,-8.07,2.38,-35.06,19.87,105.25,-127.94,-119.5,-0.6784863098437768,2.590419199465019,0.49874020787171425,-152.43158968261443,6.982946893042854,26.629469277048532,-0.0038,-0.9712,0.0609,0.2303
849580.0,17.227528,1.0,-4.72,-2.44,-5.66,6.56,-33.19,21.19,130.31,-39.06,-126.06,-1.2648311329825315,-2.13816600388558,2.451648412993638,-151.0239731545222,4.149120969117045,28.28093937794029,0.0391,-0.9682,0.0362,0.2443
849616.0,17.262782,1.0,-5.27,-0.54,-5.23,11.75,-29.06,24.69,-2.31,54.0,-109.44,-2.2475302379042144,0.1780760334990323,2.7119832174090472,-151.6723326334128,0.32085678452705746,27.501664319152933,0.0582,-0.9696,0.0028,0.2377
849651.0,17.296522,1.0,-3.47,-2.24,-8.7,11.75,-29.06,24.69,-17.0,84.69,-96.5,0.3298302388474321,-0.9754219265566597,0.23125110080345834,-154.68638599830706,-3.2777655386010047,23.998630403703217,0.0626,-0.9757,-0.0286,0.2079
849688.0,17.344571,1.0,-3.35,-2.83,-7.85,13.38,-28.37,25.69,-21.75,114.87,-79.31,-0.48833305736596566,-1.5952781190064222,0.9708977089891793,-157.21671751944734,-5.651654820273722,20.879328419459103,0.0612,-0.9803,-0.0493,0.1812
849725.0,17.35589,1.0,-2.2,-2.72,-8.06,12.69,-27.25,25.19,-46.88,156.31,-54.88,-0.328923698774637,-1.6267077178496563,1.1783459255556608,-162.15571301144445,-7.8097295337257515,14.765843296845908,0.0544,-0.9879,-0.0681,0.1285
849760.0,17.397476,1.0,-1.03,-3.12,-9.25,12.69,-27.25,25.19,-40.44,188.44,-32.13,0.11864531898779834,-2.1412162133921564,0.2275625478577652,-166.05072408085044,-8.76333445653462,9.395572354596672,0.0479,-0.9926,-0.0764,0.0819
849793.0,17.456848,1.0,0.6,-2.56,-7.54,10.38,-28.0,25.56,-63.25,273.19,-20.37,0.11804080415547324,-2.0793813180697995,2.0977305100444417,-169.8762554971796,-9.269102460835224,-0.7906880314747026,0.0352,-0.9961,-0.0808,-0.0069
