acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.04,0.8,-9.75,-156.5307030363511,12.711338126294772,18.669230437467
-3.46,0.89,-8.79,-156.19500732541923,12.803582439206052,19.09904255892851
-3.5,0.95,-8.83,-156.19500732541923,12.768989848771891,19.06418290551579
-3.31,0.97,-9.14,-156.36226771891504,12.757459245108164,18.86667840059343
-3.28,1.12,-9.15,-156.41828103776766,12.780520582262024,18.646004953165537
-3.27,1.0,-8.92,-156.87120131517742,12.653689634339962,18.193261198253683
-2.59,0.87,-10.09,-157.21671751944734,12.630631138714769,17.6712197397126
-3.0,1.17,-9.46,-156.98580474112185,12.745928771149693,17.87999134136898
-3.11,0.96,-9.09,-157.04331809093287,12.745928771149693,17.87999134136898
-2.96,0.96,-9.41,-157.1587733939545,12.815113562902276,17.601642377536205
-3.17,1.14,-8.81,-157.21671751944734,12.89583508427226,17.381357078894993
-2.85,1.22,-9.51,-157.50864759230302,12.953497246186648,16.778799324271787
-2.32,1.98,-10.75,-157.50864759230302,13.091899903813276,16.628233533749974
-2.61,2.01,-10.57,-156.64365853086989,13.184178987120148,17.996001378555594
-3.41,1.19,-9.07,-156.02889725740351,13.034229810442689,19.192010366536685
-2.73,1.19,-10.89,-154.63414056108866,12.861239362009444,21.32226479540238
-4.49,0.61,-8.11,-152.28767595523587,12.549930441445206,24.44399042905254
-4.55,-0.92,-8.29,-149.72415559222358,12.111948910357556,27.60785191517117
-5.45,-0.5,-6.98,-148.0575479662478,11.985198208002224,29.487919662093987
-5.47,-0.7,-6.88,-147.27558529764082,12.100425506938455,30.270684516880635
-5.8,-0.29,-5.73,-147.93284627196644,12.261764386292771,29.523469077350697
-5.07,-0.33,-4.81,-153.41052586239525,12.596044357776794,23.296175790566195
-0.72,0.99,-7.59,-161.4314273445042,12.169567773976445,13.47260676237266
1.64,2.75,-13.49,-165.4050127335264,11.224997424028942,3.2204467196467967
0.38,2.92,-8.47,-164.61437509688025,9.98208514628972,-4.596353909147253
3.83,1.54,-12.53,-162.60463181843892,8.659903302137069,-9.890066196362191
2.73,1.62,-10.66,-161.14943788464134,8.108387763620353,-11.731740790019304
2.06,0.21,-8.43,-160.59764077497127,7.752301412421159,-12.965030073382623
2.84,-0.32,-8.94,-158.28578665640208,7.419256300710717,-15.366907820940328
4.98,0.07,-11.85,-156.19500732541923,7.832701331508732,-16.651395613206027
4.14,0.85,-10.73,-155.6456486519571,9.80955486143351,-15.008530771963963
2.68,0.45,-9.04,-155.6456486519571,11.789339646395064,-13.357225465957494
2.49,2.59,-9.29,-153.2614432071201,15.332219618835126,-11.581997645669874
2.24,6.58,-10.38,-151.1157235364922,18.402183827223173,-8.76333445653462
-0.05,7.67,-8.35,-150.61456567249238,21.21732993545333,-2.865087475133015
0.09,5.08,-9.74,-152.09692309623645,22.22079043012782,1.2146932735575866
-1.29,3.85,-9.49,-152.47972490837182,23.08561363949995,8.602444609340731
-2.81,2.27,-8.26,-150.84131999821054,22.898513619526447,16.38507281218067
-3.89,-1.0,-7.62,-148.90133503664836,22.267504416511223,21.147383365420364
-4.12,-2.06,-8.13,-145.53094905314887,21.78886220109525,26.370473139201327
-5.83,-0.23,-5.79,-142.6678687639012,22.022297601396428,29.78425385642316
-5.39,-0.32,-6.5,-141.74788525089278,22.232468575814032,30.73390559555541
-4.52,-0.29,-6.6,-142.84730495776557,22.68809999960854,29.014203146635065
-4.41,0.35,-6.42,-146.39227073603638,23.31957649574687,23.56534364989273
-1.32,1.19,-9.25,-150.43438697810743,23.729249451725817,16.003112701402525
0.35,3.1,-8.99,-152.3835367338065,23.92834419777812,6.3057176080928565
2.55,3.59,-11.95,-151.34635737161238,23.506817731301982,-1.432431792389882
2.36,3.76,-9.66,-148.1827256280383,22.95697570537593,-7.648935698119245
2.98,2.69,-8.27,-144.23939029133862,21.777192841624235,-14.049721543626418
3.99,4.73,-8.43,-140.1367137765361,21.15904057291141,-17.717608294742977
4.68,5.83,-8.85,-135.18615927411605,20.331921330362565,-21.48553279702964
5.94,5.1,-10.09,-133.706188934986,19.6570420373131,-23.42489188862897
4.83,4.22,-8.18,-134.44048421864292,19.51749856310592,-23.35467940290321
4.07,3.94,-7.27,-134.8267795347168,19.4826172689267,-23.17918701849416
4.44,4.14,-8.2,-134.5590130176977,19.401234664747328,-23.26107657942957
4.28,4.39,-8.18,-134.52935339042855,19.52912606682039,-22.99205586322248
3.82,4.6,-7.58,-134.7969534952698,19.76171895398025,-22.384305799332328
4.24,4.07,-8.2,-135.06606324188033,19.75008736458169,-22.185757394813148
4.21,4.32,-8.47,-135.57859793518082,20.06421284632945,-21.368908312577144
3.67,4.17,-7.72,-136.25033456727624,20.285355318851703,-20.57644875978384
3.63,3.81,-7.62,-136.8696299695147,20.308637900960072,-20.14567756040377
3.74,4.35,-8.23,-136.7450958533554,20.25043303206116,-20.14567756040377
