acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.08,-1.06,-9.37,-157.27480743211564,13.276466658923828,16.581911426258042
-3.1,-1.18,-9.31,-157.33304425296922,13.264930228136947,16.55875139620892
-3.11,-1.15,-9.35,-157.33304425296922,13.230321745568984,16.51243337847321
-3.06,-1.2,-9.2,-157.33304425296922,13.230321745568984,16.5471716366683
-3.01,-1.18,-9.37,-157.27480743211564,13.230321745568984,16.5471716366683
-3.04,-1.29,-9.46,-157.27480743211564,13.230321745568984,16.55875139620892
-3.11,-1.21,-9.04,-157.21671751944734,13.230321745568984,16.616652750638245
-3.08,-1.17,-9.17,-157.21671751944734,13.230321745568984,16.59349169701811
-3.07,-1.2,-9.37,-157.33304425296922,13.207250097467805,16.51243337847321
-3.01,-1.37,-9.34,-157.33304425296922,13.195714475135588,16.43138337904295
-3.07,-1.16,-9.46,-157.44996317553054,13.207250097467805,16.361918539628213
-3.06,-1.14,-9.52,-157.44996317553054,13.230321745568984,16.361918539628213
-3.04,-1.14,-9.61,-157.33304425296922,13.288003224878931,16.408227758317484
-3.03,-1.08,-9.97,-157.10097394877238,13.299539926123945,16.651395613206027
-3.24,-1.22,-9.66,-156.5307030363511,13.24185777158118,17.288624783675054
-3.03,-1.13,-10.69,-155.91878451766874,13.253393932396618,17.856791554733764
-3.78,-1.68,-9.26,-154.11739099299157,13.091899903813276,19.72682480222872
-3.67,-1.74,-8.87,-152.28767595523587,12.930431986971731,21.56718332965744
-4.43,-1.75,-7.4,-149.68030591183427,12.400074265032766,24.13923033811999
-4.49,-2.65,-6.38,-148.6458749656724,11.962154211464537,24.77239013171025
-4.2,-2.17,-6.59,-149.1588584140195,11.823900394126868,23.858067126010045
-4.78,-2.79,-4.17,-153.3110465719337,12.204140573704526,18.47183838189436
-0.95,-1.59,-8.03,-160.12726585571855,12.688278342697654,9.430066128049686
1.1,-0.71,-11.24,-164.78654130633294,12.711338126294772,-2.589989743099662
2.66,-0.63,-9.43,-162.37875406030932,12.215665087929844,-11.121372822035768
4.29,-1.24,-10.59,-156.41828103776766,11.017757342406153,-20.4017767128752
5.57,-0.1,-12.19,-153.2614432071201,10.64941932234672,-24.350199497398
4.52,-1.13,-9.62,-150.43438697810743,10.166142467644526,-27.619652027697363
4.68,-0.35,-9.81,-149.11579237958978,9.752049739225924,-29.17994585204534
5.39,-1.13,-10.64,-150.0772121119661,9.694547078719877,-28.18641141984425
3.97,-1.02,-9.24,-153.5103719816942,10.097117916179354,-24.20954412674289
3.84,-1.35,-9.93,-156.02889725740351,10.557352206642197,-21.15904057291141
3.37,-0.68,-10.35,-160.3946831522595,11.31711591010567,-15.551935573755918
2.05,-1.74,-9.76,-163.14335483645726,11.662626087112969,-11.144399719947115
1.52,-1.72,-9.44,-164.78654130633294,12.526874248925028,-6.386054856968827
0.43,-0.73,-9.89,-165.31507383873742,13.172643633299913,-1.3407518310456548
-0.22,-2.14,-9.73,-164.35965769726891,13.576461659580188,2.016915574628728
-0.98,-2.69,-8.94,-162.22975145954382,14.523222401516824,6.4778727055513645
-1.71,-1.7,-9.12,-160.19378503937318,15.586632804931574,9.729048380447908
-2.04,-1.52,-9.54,-156.98580474112185,17.346581127291525,13.79574779269871
-3.25,-0.53,-7.78,-154.3228637180319,18.83183055191492,16.720885966499374
-3.66,0.93,-7.74,-151.34635737161238,20.73951961095484,19.4826172689267
-4.47,2.79,-7.59,-149.9885675960275,21.368908312577144,20.774468878532232
-3.54,0.35,-9.36,-150.0772121119661,21.403893300909647,20.611388956075047
-3.81,0.35,-8.75,-150.0772121119661,21.25230621784773,20.72787028869477
-3.65,-0.39,-9.28,-150.0772121119661,21.13572637929078,20.786119068432164
-3.81,0.56,-9.5,-149.9885675960275,21.170698001897183,20.9608980601766
-3.72,0.24,-9.53,-150.0772121119661,21.112413070583106,20.90263293758787
-3.77,0.17,-9.02,-150.1661139822511,20.9608980601766,20.890980569305803
-3.7,0.12,-8.89,-150.43438697810743,20.69292362085707,20.79776947557341
-3.56,0.02,-9.13,-150.70506138327715,20.448351223683986,20.63468349632429
-3.5,-0.38,-9.04,-150.84131999821054,20.448351223683986,20.49492914898236
-3.66,0.2,-9.17,-150.88687816852098,20.49492914898236,20.39013361769746
-3.61,-0.08,-9.15,-150.97820441576042,20.459995384570263,20.285355318851703
