TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1547737.0,716.62527,1.0,-3.98,0.08,-8.91,4.38,-28.06,29.37,13.38,13.31,-11.19,-0.03570401355502395,-0.28961874822429307,0.05217686178832892,-151.06981274894218,16.66297690980209,23.42489188862897,0.012,-0.9683,0.1449,0.203
1547773.0,716.656303,1.0,-3.93,0.67,-9.41,3.19,-27.0,29.69,15.13,8.06,-14.75,-0.07268580594834062,0.41680145686173914,-0.4042702973665211,-151.6255402012684,16.408227758317484,22.89851361952645,0.0166,-0.9695,0.1427,0.1985
1547806.0,716.707169,1.0,-4.02,0.09,-8.98,3.19,-27.0,29.69,16.94,10.19,-21.12,-0.22898947272278347,-0.097386508803156,-0.02935425423277671,-152.1444912618588,15.968397992715149,22.547867348348838,0.0217,-0.9706,0.1389,0.1955
1547843.0,716.733081,1.0,-3.88,-0.42,-9.7,4.38,-28.06,30.56,5.75,8.31,-15.63,0.19020947242607256,-0.3978708295718331,-0.639704347789241,-152.91671705681662,15.332219618835126,22.022297601396424,0.0255,-0.9722,0.1334,0.191
1547880.0,716.76852,1.0,-4.12,-0.2,-9.14,4.69,-27.75,29.0,6.19,-0.69,-11.56,-0.31106724877019465,-0.25355678350029165,-0.21297804321016223,-153.1625065187994,14.916070477056888,21.94058473700979,0.0273,-0.9727,0.1298,0.1903
1547913.0,716.811412,1.0,-4.27,-0.41,-8.44,4.69,-27.75,29.0,14.31,11.31,-19.19,-0.7003045822460952,-0.47629984055343366,0.3770523440035429,-153.61058909469406,14.338412369029564,21.707181480459113,0.0311,-0.9736,0.1248,0.1883
1547948.0,716.842041,1.0,-3.91,-1.23,-9.22,4.0,-26.56,30.19,10.44,19.44,-13.75,-0.03975993425749813,-1.0305012535739788,-0.23057503055552608,-154.42620867150097,13.888093938659914,20.949244597725627,0.0349,-0.9752,0.1209,0.1818
1547984.0,716.928206,1.0,-3.82,-1.02,-8.81,4.69,-27.37,31.87,-4.94,16.69,-1.0,-0.22922227423535824,-0.8741569293372486,0.19248301518607924,-154.89643727544527,13.78420515869276,20.49492914898236,0.0341,-0.9761,0.12,0.1779
1548019.0,716.932166,1.0,-3.47,-0.65,-9.56,4.69,-27.37,31.87,-11.25,22.0,7.44,0.16541466046489695,-0.411972221674732,-0.374701426931086,-155.32181611488016,13.876550175976098,19.971122857066128,0.032,-0.9769,0.1208,0.1734
1548054.0,716.940919,1.0,-3.54,0.02,-9.7,4.69,-27.37,30.19,-11.88,15.06,4.56,-0.09916797798623223,0.09525220436288889,-0.518227371170374,-155.75453926974473,14.049721543626418,19.424485827358055,0.0259,-0.9777,0.1223,0.1687
