acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.32,1.88,-9.36,-162.75684793649998,11.674144907935558,7.465189762811247
-1.39,1.74,-9.3,-162.8334582675195,11.605033754368794,7.488156943849511
-1.23,1.7,-9.48,-162.98770609304592,11.4092417341199,7.292945412680463
-0.96,1.54,-9.68,-163.22171672296716,11.178940913568928,7.074792869515193
-0.83,1.6,-9.73,-163.30044367130742,11.155913338134187,6.937025592767178
-0.83,1.8,-9.76,-163.22171672296716,11.178940913568928,6.845186330854816
-0.7,1.46,-9.94,-163.30044367130742,11.132886214620822,6.741872419794731
-0.98,1.67,-9.56,-163.22171672296716,11.19045487105573,6.902585349926143
-1.02,1.68,-9.56,-163.30044367130742,11.086833319532731,6.9140653613570215
-0.94,1.63,-9.8,-163.30044367130742,11.109859542072414,6.959986103018456
-1.23,1.67,-9.33,-163.22171672296716,11.2019689418816,7.109236280779951
-1.1,1.47,-9.68,-163.22171672296716,11.19045487105573,7.028869316139518
-1.09,1.48,-9.56,-163.06535294380294,11.2825706212041,6.948505812979428
-1.0,1.09,-9.56,-162.8334582675195,11.639588800101585,6.879625535030392
-0.82,0.73,-9.51,-162.37875406030932,12.238714488577818,6.730393436549607
-0.23,1.7,-11.31,-160.59764077497127,13.634163660769715,6.684478178549483
-1.18,1.76,-9.0,-158.71585002764485,15.216602467156427,7.729330710703709
-1.08,3.31,-10.14,-155.16145880106285,17.532071555357696,9.855560741569812
-1.98,4.48,-9.15,-152.28767595523587,19.319861939553064,12.330917071488786
-2.1,5.07,-9.82,-151.1157235364922,20.029302535998788,14.765843296845908
-3.51,5.98,-7.15,-150.43438697810743,19.61052428537218,19.23849904872923
-3.74,1.66,-7.97,-150.34469905459454,18.44861943332721,22.314222150985408
-4.86,0.69,-6.0,-149.59279181341395,16.188282864682783,25.512050354420897
-4.85,1.01,-6.9,-150.0772121119661,14.211377245158012,26.170433719349266
-4.32,-0.7,-6.73,-152.81901206638815,11.19045487105573,24.45571546342066
-3.4,-1.95,-7.45,-156.5307030363511,9.050681021579294,21.298944377524897
-2.43,-2.21,-8.09,-163.53886738912243,6.925545442265205,14.627194705880914
-0.25,-3.01,-7.82,-170.54785856879653,6.01882390838285,7.028869316139518
2.43,-2.22,-9.46,-171.5773787315156,5.456620099259026,-5.456620099259026
5.63,-0.9,-15.37,-165.04848521846108,6.156528060600895,-11.397725602729444
3.17,1.97,-10.36,-160.59764077497127,8.556479215940191,-13.138038375794716
3.75,2.25,-11.03,-157.6856148741907,11.052294827398208,-13.264930228136947
3.02,4.04,-11.45,-156.98580474112185,13.311076762780564,-10.52282880334764
2.05,4.42,-10.51,-157.863978815261,16.454539675361616,-2.658762714530565
-0.51,4.06,-9.29,-157.21671751944734,18.599556301853195,5.376316314590642
-2.54,2.46,-7.23,-153.2614432071201,20.64633108966224,15.112560354905924
-4.59,1.97,-5.6,-149.76806738505078,21.24064723466595,20.52986483879688
-4.95,1.81,-6.72,-147.0728095954594,21.0191686635752,24.79585513058625
-4.94,-1.04,-6.6,-146.5113892939378,20.72787028869477,25.970475433904987
-4.34,-1.23,-5.87,-148.30838490049834,20.203872938706382,24.127512270969643
-3.64,-0.52,-5.05,-151.7661453802759,20.14567756040377,19.401234664747328
-1.43,1.7,-7.12,-156.64365853086989,19.808247369439112,9.947577287046574
1.84,1.57,-8.91,-156.98580474112185,18.86667840059343,-1.9825328715837247
3.71,3.62,-12.18,-152.81901206638815,18.42540124877966,-9.073671186517632
3.81,3.95,-11.34,-147.97436096195162,17.798795314151782,-15.748572284340511
4.64,1.77,-10.51,-145.41510886588998,17.54366623938741,-19.250121718432275
4.18,4.15,-9.22,-142.45363711540872,18.344143604670894,-21.368908312577144
4.28,3.68,-7.9,-141.39967008106163,18.297714844671223,-22.337582426465424
5.21,2.81,-8.98,-140.23768007093892,18.08882279446736,-23.68241421184977
4.88,4.73,-8.59,-139.5359915492729,18.506668239532367,-23.76437852052494
4.53,3.77,-7.56,-139.33764146351638,18.47183838189436,-23.83464346005029
4.56,3.82,-8.03,-138.87838831455554,18.35575126897081,-24.232984111333423
4.54,3.86,-8.46,-138.3272359651665,18.1816561801528,-24.713732248446583
4.28,3.79,-7.67,-138.19856277995768,17.93799404290059,-24.8662564695287
4.42,3.83,-8.0,-137.87852272532075,17.77559810564146,-25.14795750167836
4.46,3.5,-8.2,-137.81479293008655,17.624834103570887,-25.241892093139462
4.15,3.6,-7.56,-137.8466463321347,17.54366623938741,-25.17143953683573
4.42,3.37,-7.74,-137.71937015042116,17.358172932119437,-25.394572616004385
4.69,3.6,-8.24,-137.4343266309111,17.288624783675054,-25.64130737095736
4.49,3.79,-7.89,-137.339715842895,17.288624783675054,-25.67656503656709
4.46,3.91,-7.59,-137.24530467426428,17.195903895593172,-25.758842544663853
4.58,3.69,-7.7,-137.1510918031107,17.010496081346126,-25.923438140144054
4.51,3.98,-7.9,-137.05707592188494,16.813549410004512,-26.041039726290627
4.55,3.77,-7.79,-137.11973135242658,16.651395613206027,-26.170433719349266
4.53,3.77,-7.7,-137.088392741319,16.477696648278283,-26.25279302590076
