TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1335523.0,504.038035,1.0,-3.67,-1.09,-8.82,5.88,-25.0,31.5,-3.13,8.19,0.06,-0.2600398744433876,-0.4388374408374376,0.20512923690113283,-156.41828103776766,10.64941932234672,19.98275837630303,0.0544,-0.9789,0.0928,0.1735
1335558.0,504.082617,1.0,-3.63,-1.03,-8.99,5.06,-25.37,31.87,-5.94,2.56,2.31,-0.19352952550708413,-0.3793132122406533,0.06618965103411156,-156.5307030363511,10.72998370230972,19.878046180611584,0.0531,-0.9791,0.0935,0.1726
1335592.0,504.104526,1.0,-3.64,-0.61,-9.02,5.06,-25.37,31.87,-10.5,2.88,-1.12,-0.2869197375608117,-0.0231572047958655,0.06502586395040133,-156.70033876277134,10.672437176186932,19.796614956633128,0.0501,-0.9794,0.093,0.1719
1335627.0,504.147412,1.0,-3.53,-0.88,-9.21,5.06,-25.69,31.0,-3.13,8.75,-6.81,-0.1086180541335473,-0.2583887839541037,-0.09187702954550758,-156.98580474112185,10.499813733449365,19.575638113427956,0.0493,-0.9799,0.0915,0.17
1335664.0,504.160504,1.0,-3.24,-1.18,-9.62,5.88,-25.0,31.06,-4.31,3.31,-2.56,0.3212272989052658,-0.4680993571898261,-0.39688350630243896,-157.21671751944734,10.361732200036482,19.41286014518169,0.0485,-0.9803,0.0903,0.1686
1335697.0,504.207629,1.0,-3.64,-0.7,-9.1,5.88,-25.0,31.06,-0.25,-2.81,-1.5,-0.2947231052857293,-0.11969268326610177,-0.014165238705150074,-157.1587733939545,10.338720083250598,19.505871262305693,0.0488,-0.9802,0.0901,0.1694
1335732.0,504.250657,1.0,-3.62,-0.96,-9.05,4.69,-24.56,30.69,0.25,3.94,-4.06,-0.26571932364662065,-0.3730925471841023,0.023056836326619035,-157.33304425296922,10.258180960550504,19.377984308584086,0.049,-0.9805,0.0894,0.1683
1335767.0,504.279958,1.0,-3.61,-0.95,-9.07,5.06,-25.0,30.69,-6.25,5.44,-0.56,-0.26523546983109925,-0.3747738006165833,0.00926796478697689,-157.44996317553054,10.22366575133618,19.296614397760404,0.0482,-0.9807,0.0891,0.1676
1335801.0,504.320353,1.0,-3.64,-0.85,-8.71,5.06,-25.0,30.69,-5.0,10.56,0.5,-0.45134143706116703,-0.3394207096056482,0.34529256625496707,-157.56748354792904,10.212160888414617,19.145524872704485,0.0476,-0.9809,0.089,0.1663
1335836.0,504.352243,1.0,-3.45,-0.73,-9.39,5.06,-25.0,31.5,2.44,15.38,-4.25,-0.18048793855915557,-0.1293043041789284,-0.22122138434451344,-158.1040290229696,10.14313387414705,18.576333132780544,0.0469,-0.9818,0.0884,0.1614
1335871.0,504.393385,1.0,-3.25,-0.93,-9.64,4.69,-25.69,29.75,-2.38,12.0,-2.31,0.056599150070963944,-0.2774622671367541,-0.40495179533683867,-158.46906001766973,10.062607019364435,18.216471799125177,0.0464,-0.9824,0.0877,0.1583
1335908.0,504.403357,1.0,-3.36,-0.49,-9.63,4.69,-25.37,30.56,0.69,-4.69,-4.63,-0.1396718662440226,0.12932577780515375,-0.402677431960198,-158.53049466710758,9.970582425862728,18.170051350104256,0.046,-0.9825,0.0869,0.1579
1335941.0,504.473125,1.0,-3.16,-1.09,-9.68,4.69,-25.37,30.56,4.25,-6.56,-3.56,0.20555276014666668,-0.3732602020965119,-0.425384249567724,-158.3467074683401,9.855560741569812,18.378967167629526,0.0481,-0.9822,0.0859,0.1597
1335977.0,504.487314,1.0,-3.49,-0.56,-9.65,4.38,-25.37,31.0,2.56,-17.0,-2.38,-0.13034415584850678,0.11524963364574528,-0.46885134655145144,-157.98368078519854,9.80955486143351,18.83183055191492,0.0488,-0.9816,0.0855,0.1636
1336012.0,504.523438,1.0,-3.26,-1.14,-9.95,4.69,-25.37,31.5,7.44,-24.31,-2.81,0.43914626699762316,-0.299382085245632,-0.7122482751624712,-157.1587733939545,9.694547078719877,19.71519382901285,0.0519,-0.9802,0.0845,0.1712
1336047.0,504.580817,1.0,-3.91,-1.09,-8.54,4.69,-25.37,31.5,24.69,-49.38,-10.0,-0.4171395463332688,-0.40526467519489606,0.3689831727633006,-155.8639137604186,9.51055493545105,21.100756747738608,0.0572,-0.9779,0.0829,0.1831
1336082.0,504.604753,1.0,-3.75,-1.41,-9.31,5.88,-24.56,30.56,14.19,-55.0,-5.75,0.38095628256905023,-0.38485452169933543,-0.3142916216031377,-154.0152535944028,9.257605761151561,23.038832805407417,0.0654,-0.9744,0.0807,0.1997
1336119.0,504.643806,1.0,-4.33,-1.55,-8.75,6.56,-24.56,31.5,25.87,-65.56,-9.81,-0.02257696892777883,-0.5202325994433248,-0.06465935200343331,-152.1444912618588,8.993207204284674,24.924931536010142,0.072,-0.9706,0.0784,0.2158
1336154.0,504.662209,1.0,-4.69,-1.57,-8.82,6.56,-24.56,31.5,21.0,-74.44,-5.06,0.02536216020839399,-0.3875583941039738,-0.2979309043220173,-150.12163073433226,8.809306149715168,26.923951406435997,0.0793,-0.9662,0.0768,0.2328
1336186.0,504.703397,1.0,-5.25,-2.01,-7.29,9.19,-23.87,31.06,20.81,-51.13,-4.81,-0.7049743925162892,-0.9527587393803373,0.6774681149442134,-147.72605283657722,8.648411389524659,29.227312357897997,0.0892,-0.9606,0.0754,0.2523
1336223.0,504.728337,1.0,-5.35,-2.15,-6.32,10.38,-23.06,32.0,11.19,-11.13,-2.63,-1.1285633793568217,-1.215327005620689,1.4139910072740474,-146.9114591288739,8.648411389524659,29.879123753551497,0.0941,-0.9586,0.0754,0.2578
1336258.0,504.826137,1.0,-5.06,-2.67,-6.3,12.56,-22.69,30.19,7.0,38.13,0.56,-0.8902285759216872,-1.6900836036958693,1.5136643799032896,-147.52054122823532,8.72885661442212,29.1444243172648,0.0955,-0.9601,0.0761,0.2516
1336293.0,504.840099,1.0,-5.34,-2.61,-4.27,12.56,-22.69,30.19,-22.31,129.06,9.06,-2.545379553238966,-2.3084567398085705,3.345019369084506,-151.53218134606593,9.315090195791667,24.854522251558684,0.0869,-0.9693,0.0812,0.2152
1336330.0,504.843414,1.0,-1.96,-0.92,-6.21,11.06,-22.69,31.87,-93.56,362.69,9.44,-0.05420555659898263,-0.28014888170772,3.2362102611612293,-159.73268910086296,10.131629731204741,15.922114008308865,0.0632,-0.9844,0.0883,0.1385
1336367.0,504.880042,1.0,0.31,0.07,-11.59,5.88,-23.87,31.87,-61.44,305.69,-3.63,0.9252049457944785,0.7558367332090556,-1.7259909222263268,-168.7678701513817,10.350226089325556,3.40386984812725,0.0247,-0.9952,0.0902,0.0297
1336401.0,504.914088,1.0,1.76,-0.24,-9.41,5.88,-23.87,31.87,-45.69,318.88,-24.75,0.8798505448950904,0.09493220214200049,0.27144413459550165,-168.6513771745933,10.039600263356236,-5.376316314590642,0.0054,-0.9951,0.0875,-0.0469
1336436.0,504.987186,1.0,4.45,0.35,-11.64,-3.5,-25.69,31.5,-61.13,238.75,-23.75,0.8984838680845137,0.2354958827417274,-2.6252391737339575,-161.00999937311445,9.039186076064471,-16.51243337847321,-0.0222,-0.9863,0.0788,-0.1436
1336471.0,505.003147,1.0,5.11,0.96,-11.15,-11.38,-27.56,27.69,-26.81,147.38,-20.37,0.34240747352447887,0.41197941126055354,-2.484372336924297,-155.59138277018496,8.407101173980415,-22.431032941974188,-0.0399,-0.9774,0.0733,-0.1945
1336508.0,505.022095,1.0,4.04,0.65,-8.45,-15.06,-29.06,24.25,-14.56,124.31,-23.94,-0.06417108468554233,0.04501895950947987,0.41833516904258516,-152.67309729035,7.844187348567063,-25.523799625853457,-0.0482,-0.9717,0.0684,-0.2209
1336543.0,505.088714,1.0,5.22,0.39,-9.77,-15.06,-29.06,24.25,-21.37,94.44,-19.81,-0.24657770058037043,-0.553093135200341,-1.2607203932492794,-149.02983560319493,7.005907963772472,-29.34575098031873,-0.0582,-0.9637,0.0611,-0.2533
1336580.0,505.103674,1.0,5.74,0.85,-10.23,-16.5,-29.87,23.5,-11.81,28.69,-14.44,-0.2992559001798014,-0.32750566140929077,-1.946059727886265,-147.84997349806363,6.684478178549482,-30.448786092848707,-0.0659,-0.9609,0.0583,-0.2626
1336616.0,505.133304,1.0,4.65,1.03,-8.58,-17.69,-29.87,20.56,-2.5,-6.81,-3.94,-0.43986489960592845,0.0029712581182259196,0.0032674183744170193,-147.80861501075395,6.569694717687417,-30.472538652503623,-0.0668,-0.9608,0.0573,-0.2628
1336651.0,505.154282,1.0,5.14,1.21,-9.57,-17.69,-29.87,20.56,2.69,-44.81,-1.88,-0.3783300621753498,0.0733196628178848,-1.1167235902009054,-148.6458749656724,6.512305468988995,-29.63013477678929,-0.0666,-0.9628,0.0568,-0.2557
1336684.0,505.192146,1.0,5.02,1.04,-10.03,-17.25,-30.19,20.06,8.0,-122.56,11.19,-0.06349074989552328,-0.01092006436507481,-1.457396771781088,-151.71920090048613,6.868145731332586,-26.42932380663794,-0.0618,-0.9697,0.0599,-0.2286
1336721.0,505.228286,1.0,3.72,1.06,-9.38,-15.75,-29.87,22.19,21.19,-219.44,22.37,0.030921511886482733,0.23166477968522386,-0.33690831500741325,-156.87120131517742,7.660420468145224,-20.82107094211026,-0.0544,-0.9797,0.0668,-0.1807
1336758.0,505.279806,1.0,1.91,1.13,-10.5,-13.88,-30.19,25.19,9.5,-325.0,20.19,-0.007640967790301767,0.3978394387561669,-0.9179322947367723,-165.95667115359868,9.039186076064471,-9.637046865121436,-0.0413,-0.9925,0.0788,-0.084
1336793.0,505.335909,1.0,0.05,0.73,-10.01,-13.88,-30.19,25.19,52.19,-242.06,4.94,-0.003713840473828948,0.34163520126388947,-0.22424086754742412,-170.13941942315122,9.591048446078224,0.20626491763025412,-0.0195,-0.9963,0.0836,0.0018
1336829.0,505.3509,1.0,-0.71,0.19,-10.91,-9.0,-29.5,26.75,64.37,-211.94,-4.19,0.3968248030048386,0.19002170647632174,-1.119223961692402,-168.7678701513817,9.591048446078224,5.949975106955118,0.0012,-0.9952,0.0836,0.0519
1336866.0,505.392127,1.0,-2.98,-0.89,-7.1,-2.25,-28.0,29.19,82.0,-180.81,-27.5,-1.1594729586673929,-0.7434645162654923,2.1787156157008516,-163.6997403388332,8.958724002944487,13.057297449093689,0.0318,-0.9899,0.0781,0.1137
1336901.0,505.408434,1.0,-3.39,-1.36,-6.74,-2.25,-28.0,29.19,8.44,-65.81,-10.31,-1.262033819687459,-1.122048661495056,2.32884434331152,-161.64573705685663,8.510515201802361,15.494110041456644,0.0408,-0.9872,0.0742,0.1348
1336934.0,505.450904,1.0,-3.33,-1.48,-6.67,2.19,-26.06,31.5,6.0,13.06,-2.81,-1.2004122925454583,-1.1993531684099947,2.397954952602605,-161.5740259283265,8.384121213370948,15.563501157916,0.0432,-0.9871,0.0731,0.1354
1336971.0,505.520091,1.0,-2.45,-0.81,-10.67,5.19,-25.0,30.56,-11.44,18.25,-5.31,0.4267620196238995,-0.09192788818204771,-1.162257121586041,-162.45372607444324,8.22327089407658,14.754288420181698,0.0395,-0.9883,0.0717,0.1284
1337008.0,505.548011,1.0,-2.58,-1.25,-10.23,4.06,-24.56,31.06,8.81,-23.31,-3.44,0.3197098580097488,-0.5228869888265568,-0.7997713947781335,-162.15571301144445,8.062436803571837,15.112560354905924,0.0421,-0.9879,0.0703,0.1315
1337040.0,505.575935,1.0,-2.77,-1.63,-10.11,4.06,-24.56,31.06,13.56,-41.19,-0.81,0.33779536508302366,-0.8465342717366104,-0.7627006904683533,-161.21954183361512,8.016487142063687,16.084119443363345,0.0456,-0.9866,0.0699,0.1399
1337079.0,505.580923,1.0,-2.9,-1.76,-10.87,4.75,-25.69,31.5,9.13,-44.88,10.13,0.7743901878476942,-0.7704789136062838,-1.5278628735492354,-159.5382246114638,8.200293609338797,17.79879531415178,0.0507,-0.9841,0.0715,0.1547
1337114.0,505.625365,1.0,-3.53,-2.02,-9.96,4.75,-25.69,31.87,20.75,-70.31,19.69,0.2918011238067939,-1.114200358762592,-0.8899059721191769,-157.62647223808008,8.69437956401469,19.575638113427956,0.0549,-0.981,0.0758,0.17
1337149.0,505.658286,1.0,-4.11,-1.93,-7.69,4.75,-25.69,31.87,12.0,-43.19,30.06,-0.6255198670322053,-1.305656111503963,0.9943241427452669,-155.0021140741398,9.740549010662079,21.847212431989455,0.0613,-0.9763,0.0849,0.1895
1337182.0,505.705191,1.0,-3.92,-2.7,-7.64,7.5,-25.0,31.0,10.69,-17.37,38.31,-0.1279774715829025,-2.046857327355081,1.041948245335437,-153.61058909469406,11.086833319532733,22.73485185773412,0.0626,-0.9736,0.0966,0.1971
1337219.0,505.734545,1.0,-3.23,-3.05,-7.94,7.75,-25.37,31.87,1.25,-3.69,75.0,0.8297468363443616,-2.2884485391550453,1.0400358604809306,-152.52794284369597,12.88430304585338,23.097309457161245,0.0604,-0.9714,0.1122,0.2002
1337255.0,505.77289,1.0,-3.89,-1.34,-7.16,7.75,-25.37,31.87,-7.5,42.06,70.25,-0.48780767091344246,-1.161423304349134,1.6453731645830825,-152.09692309623645,15.563501157916,22.302542365509357,0.05,-0.9705,0.1354,0.1934
1337288.0,505.800087,1.0,-2.61,-1.01,-9.31,6.0,-25.0,31.19,-32.0,72.94,76.06,1.04939419126445,-0.513842032433793,0.15558590338118705,-152.7702885732456,17.566856150665245,20.19223344229395,0.038,-0.9719,0.1527,0.1753
1337323.0,505.84197,1.0,-3.06,1.13,-9.39,3.69,-25.69,30.25,-48.31,62.5,76.37,-0.27726262167906857,0.8295795134592323,-0.09524493326749095,-152.57624392499284,20.262073582983945,18.181656180152796,0.0153,-0.9715,0.1759,0.158
1337360.0,505.886038,1.0,-3.18,1.58,-7.94,0.06,-26.06,31.06,-31.94,138.88,56.31,-1.4104128122166042,0.6945393272799132,1.2520751524697697,-153.26144320712007,22.010623641883033,15.020088998588148,0.0009,-0.9729,0.1909,0.1307
1337395.0,505.915838,1.0,-2.57,3.1,-9.16,0.06,-26.06,31.06,-44.0,117.06,13.38,-1.7518966966775729,1.780022762527305,0.11733232902569846,-154.79119639620876,22.60629344975137,10.68394626499923,-0.0234,-0.9759,0.196,0.0931
1337432.0,505.954945,1.0,-1.79,1.84,-9.3,-3.69,-27.56,29.75,5.94,101.81,4.06,-1.0101574210408273,0.7813045460171066,0.24376104367047446,-155.6456486519571,22.816676842803343,7.786758050274272,-0.0255,-0.9775,0.1978,0.0679
1337468.0,505.979837,1.0,-0.61,2.34,-10.37,-6.69,-27.19,29.5,-3.94,94.0,-19.25,-0.5526162261020928,1.3445142976396247,-0.7418805426913053,-156.98580474112185,22.267504416511226,4.206454848857137,-0.0359,-0.9799,0.1931,0.0367
1337503.0,506.01903,1.0,-0.05,1.67,-10.33,-6.69,-27.19,29.5,10.63,67.12,-22.62,-0.15742627578972873,0.8435423016731776,-0.6223457979174096,-157.863978815261,21.590514086807826,2.0169155746287277,-0.0372,-0.9814,0.1873,0.0176
1337536.0,506.042226,1.0,-0.11,1.21,-9.97,-9.0,-28.0,28.56,13.88,62.31,-43.5,-0.43779468600855115,0.3663404088030659,-0.2208736483281708,-159.3455716366145,20.203872938706382,-0.26356081813331494,-0.0367,-0.9838,0.1754,-0.0023
1337573.0,506.084314,1.0,1.06,0.89,-10.68,-10.06,-28.69,27.69,11.88,63.88,-38.69,0.4179665042354119,0.37560204204244446,-0.9479921189805651,-160.46210370241806,18.947996901150272,-2.269061145645111,-0.035,-0.9855,0.1646,-0.0198
1337610.0,506.130425,1.0,0.86,0.69,-10.2,-11.56,-28.0,29.37,24.19,-8.75,-45.75,0.18453124315996,0.14974457529725577,-0.4500173331285797,-161.86255690793462,17.3929494210965,-3.025568677774776,-0.0338,-0.9875,0.1512,-0.0264
1337643.0,506.159216,1.0,0.38,-0.38,-9.09,-11.56,-28.0,29.37,36.31,29.25,-45.38,-0.06860754788176171,-0.7667253583080188,0.7333746691560652,-163.78077108801165,15.563501157916,-3.782208130568333,-0.0234,-0.99,0.1354,-0.033
1337679.0,506.210607,1.0,1.98,0.17,-11.63,-10.38,-28.69,26.75,1.81,31.19,-49.25,0.9699085052171511,-0.07331325714513026,-1.9517556171674144,-164.78654130633294,14.107452479907948,-4.8486696265391345,-0.0258,-0.9912,0.1228,-0.0423
1337716.0,506.229757,1.0,1.34,-0.78,-10.58,-8.88,-28.37,27.25,37.13,-28.5,-35.0,0.7046307358977347,-0.8745644410468878,-0.827212542109736,-166.53078742603913,12.596044357776796,-4.389930414609093,-0.015,-0.9931,0.1097,-0.0383
1337751.0,506.266417,1.0,0.11,-1.95,-9.11,-8.88,-28.37,27.25,18.06,-12.0,-19.12,-0.07755209645880368,-2.080217547326998,0.7251644041226566,-167.44083871780595,11.89302513102135,-3.805139007503523,-0.0073,-0.994,0.1036,-0.0332
1337786.0,506.299863,1.0,0.45,-0.52,-9.92,-7.75,-28.37,28.5,-12.63,-5.56,-13.75,-0.04898646095033693,-0.6437996328211275,-0.11617330586527075,-168.08593042045837,11.32863123555703,-3.5299782811888885,-0.0082,-0.9946,0.0987,-0.0308
1337821.0,506.343321,1.0,0.43,-0.6,-9.66,-7.06,-27.56,29.0,8.0,-34.44,-15.5,0.07476988015381314,-0.6451310218684972,0.1402796662271033,-168.7678701513817,10.879617409371034,-2.796311555732279,-0.0048,-0.9952,0.0948,-0.0244
1337858.0,506.39381,1.0,0.26,-0.52,-9.46,-7.06,-27.19,28.06,1.94,4.81,-15.69,-0.0471777958280899,-0.5921741760991813,0.3474373477364914,-169.4938307856925,10.212160888414617,-2.452446574526375,-0.0048,-0.9958,0.089,-0.0214
1337892.0,506.417783,1.0,0.69,0.21,-10.55,-7.06,-27.19,28.06,-7.81,-13.06,-13.88,0.22265136211309425,0.1697802254856497,-0.764267701220799,-169.8762554971796,9.832557602907888,-2.349291527927613,-0.0056,-0.9961,0.0857,-0.0205
1337929.0,506.457012,1.0,-0.24,-0.51,-9.43,-5.88,-26.87,28.5,13.0,-15.13,-15.13,-0.39846980751506933,-0.6201363230438453,0.3886219286179351,-170.54785856879653,9.22311622194562,-1.5126525087430307,-0.0031,-0.9966,0.0804,-0.0132
