acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.4,2.08,-9.88,-162.60463181843892,8.23475966058657,4.11472114096103
-0.53,2.44,-9.58,-162.37875406030932,8.384121213370948,4.045922594423996
-0.59,2.79,-9.42,-162.15571301144445,8.499024412896564,3.977125506843028
-0.58,2.74,-9.44,-162.15571301144445,8.453062112264227,3.724881599063971
-0.39,2.48,-9.61,-162.15571301144445,8.349651905481078,3.3924056518954067
-0.35,2.62,-9.82,-162.15571301144445,8.292204739238791,3.2089830530311807
-0.42,2.27,-9.43,-162.22975145954382,8.22327089407658,3.140201723904295
-0.32,2.44,-9.46,-162.22975145954382,8.200293609338797,2.956790311078442
-0.18,2.56,-9.76,-162.22975145954382,8.177316654862214,2.830699387947472
-0.25,2.32,-9.64,-162.30409717935632,8.1313637329408,2.807774138332147
-0.36,2.4,-9.62,-162.30409717935632,8.188805090876484,2.865087475133015
-0.33,2.46,-9.5,-162.22975145954382,8.280715556970401,2.922401528803221
-0.24,2.41,-9.75,-162.15571301144445,8.430081473298436,2.865087475133015
-0.23,2.66,-9.87,-161.86255690793462,8.602444609340731,2.956790311078442
-0.42,2.4,-9.56,-161.5740259283265,8.832292528579133,3.15166519950434
-0.56,2.24,-9.29,-161.21954183361512,9.154139652218912,3.1287382797377283
-0.4,2.57,-9.71,-160.46210370241806,9.821056182581472,3.2089830530311807
-0.65,2.42,-9.22,-159.9290177639615,10.338720083250598,3.335085177891311
-0.29,2.55,-9.91,-159.15467994543425,11.37469368630907,3.380941489627292
-0.07,3.61,-10.86,-157.80436691060555,12.757459245108164,4.951896402998163
-0.69,5.49,-10.56,-157.04331809093287,13.588001782657653,7.442222882076424
-1.26,5.15,-10.44,-156.75715530060586,13.945814879054648,13.507223821905177
-2.46,2.45,-8.18,-155.80916562137492,13.138038375794716,18.69245669557365
-4.08,1.56,-6.84,-153.21193002249612,10.833574298853826,24.32675435471253
-4.63,1.14,-6.87,-152.00202441389632,8.22327089407658,26.723683975588173
-4.39,-1.62,-6.84,-151.7661453802759,4.206454848857137,27.64325314897049
-3.85,-1.77,-7.39,-153.5103719816942,1.306372069959298,26.076325639174165
-3.07,-2.33,-8.13,-157.98368078519854,-1.9137679978932431,21.403893300909647
-2.56,-3.49,-7.86,-161.3605335874341,-3.4267983429423063,17.787196618044018
-1.4,-2.88,-7.16,-169.4938307856925,-3.954193464226632,9.280599254023052
1.53,-2.01,-9.53,-175.1379271907865,-3.724881599063971,-3.0026424356334624
3.79,-0.68,-13.73,-170.0069733247971,-2.6014518395409367,-8.993207204284674
3.45,0.53,-10.43,-164.44410289964102,-0.2406424508273681,-14.153639819523336
3.95,1.07,-10.3,-161.00999937311445,1.3865917007687605,-16.883054257264604
4.11,3.17,-11.08,-159.4738082027549,4.389930414609093,-16.38507281218067
3.93,4.21,-11.89,-161.14943788464134,6.879625535030392,-12.146519858742266
1.78,6.15,-11.12,-164.52900617164653,10.396251161173767,0.5385823103159236
-2.0,3.67,-8.18,-161.7899992062843,12.146519858742266,11.720221376139571
-3.82,0.99,-6.67,-153.4604028099656,12.838176201349,23.097309457161245
-6.17,2.01,-5.79,-146.79094642726758,12.699808169946316,30.50817000692102
-5.17,-2.51,-8.34,-140.57602612666605,11.754779974813852,37.02360533619834
-7.18,-0.72,-4.85,-134.8267795347168,11.00624507066077,42.93827474491775
-7.3,-1.61,-5.85,-131.84655671079122,10.499813733449365,45.98367660557063
-7.26,-2.76,-4.25,-128.5268474503853,9.91307033213892,49.26544461496822
-7.61,-1.82,-3.6,-127.50706277493772,9.890066196362191,50.2633517404334
-7.42,-2.25,-4.29,-128.60607229870925,10.37323841550224,49.038632966760815
-7.15,-2.06,-3.79,-130.5977575270689,11.09834637461124,46.968879343305815
-6.81,-0.25,-4.58,-135.88272800413355,12.296340166976414,41.52560730818473
-4.53,-0.67,-5.73,-142.70368938881404,12.815113562902276,34.53100937438062
-2.36,0.93,-10.99,-152.47972490837182,13.091899903813276,24.080642561887807
-2.38,1.93,-11.58,-157.33304425296922,13.44952940908047,17.82199325799314
-1.85,0.89,-10.08,-159.60284227959588,13.576461659580188,14.39616145402999
-1.13,2.63,-9.65,-161.71772704701445,13.588001782657653,9.246109154854068
0.98,1.81,-12.62,-162.68057392822612,13.230321745568984,5.089538374458754
0.02,2.85,-11.36,-162.60463181843892,12.803582439206052,2.968253297538604
0.04,0.95,-9.37,-163.06535294380294,12.549930441445206,2.2919839967771853
-0.17,2.19,-9.17,-162.45372607444324,12.434654560583263,1.0427975798203954
0.62,2.46,-11.41,-162.00854277151578,12.365495103087907,0.1489690686936551
0.08,1.58,-9.18,-162.00854277151578,12.423127669242316,0.2521016332198253
0.02,1.98,-8.94,-161.64573705685663,12.423127669242316,-0.3093975852894872
0.41,2.48,-10.34,-161.00999937311445,12.423127669242316,-1.2032334798806037
