acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.33,2.17,-9.85,-149.85607839466778,23.92834419777812,17.02208275037734
-2.74,1.1,-8.8,-149.85607839466778,23.740958889771715,17.624834103570887
-2.67,0.82,-8.76,-149.9885675960275,23.670706029265663,17.578451378167774
-2.27,1.35,-9.92,-150.1661139822511,23.600462193143148,17.230672895970507
-2.42,0.98,-9.66,-150.0772121119661,23.62387580431868,17.439320584956548
-2.63,0.82,-8.84,-149.85607839466778,23.78779915841677,17.682816604505923
-2.38,1.2,-9.63,-149.9885675960275,23.70583132960312,17.450913825320047
-2.3,1.03,-10.04,-149.900178159723,23.83464346005029,17.474100846214462
-2.54,1.15,-9.28,-149.81204156148604,23.89320452199912,17.590046787082347
-2.5,1.56,-9.38,-149.72415559222358,23.98691540045918,17.520477052231193
-2.28,0.97,-10.03,-149.81204156148604,23.975200651636385,17.439320584956548
-2.76,1.48,-9.1,-149.46197984083236,24.104076904803392,17.77559810564146
-2.57,1.23,-8.97,-149.63651807466178,24.03377694135321,17.648026557290144
-2.16,1.35,-10.13,-149.94434113378782,23.91663071897709,17.219083051744406
-2.64,1.86,-9.19,-150.12163073433226,23.76437852052494,17.26544349477142
-2.55,-0.06,-8.78,-151.16170585731885,23.144095168471857,16.628233533749974
-2.32,-0.14,-8.9,-152.09692309623645,22.93359014513587,15.401597439742238
-2.01,1.32,-9.23,-153.01476916887478,22.79329707445838,13.461068017168213
-1.63,0.93,-9.06,-154.63414056108866,22.290862814695288,10.4537848668845
0.01,0.55,-9.56,-155.97377873337675,21.81220160634161,6.833706733841952
1.4,1.24,-12.86,-156.1395106788363,21.56718332965744,3.805139007503523
2.08,2.19,-14.64,-155.214797761141,22.325902171258928,3.6331610823402585
1.67,1.8,-13.52,-153.5103719816942,23.858067126010045,8.947229783297066
-1.23,0.93,-9.06,-149.50552295905456,25.31235434951457,16.43138337904295
-4.18,-0.17,-5.54,-142.63208125401738,26.605918469153576,25.735333308776628
-5.55,0.95,-6.09,-138.48861330559183,27.242195772473625,30.686372188368548
-6.69,1.33,-4.82,-135.1561066706563,27.725866499273085,34.44701981345315
-6.69,-0.7,-4.19,-134.91636984441135,27.86752361625033,34.56701075551299
-5.93,-1.15,-4.1,-137.1824741414482,28.36366745712689,31.304732073341743
-3.46,-0.25,-4.19,-141.33038910827102,29.13258444192844,24.87799095241944
-0.52,1.13,-7.81,-146.63092085313292,29.902844499943303,13.39183842112712
2.03,1.95,-8.4,-147.97436096195162,29.96215210560615,4.1720543955147065
6.32,3.93,-9.85,-143.24503868567004,28.76570522000204,-10.13162973120474
7.71,5.98,-11.88,-135.6696288830052,27.690458980540107,-18.92476206303288
8.69,5.02,-9.99,-128.97730409708814,26.65302123047702,-26.723683975588173
7.33,6.1,-7.8,-126.37819315148278,26.65302123047702,-28.83669047331989
6.76,4.62,-6.81,-125.74649376545209,26.35870385587789,-30.00960410399809
6.53,5.12,-6.24,-124.99731160468365,26.25279302590076,-30.63884419055943
6.77,3.97,-6.77,-124.65089633148648,25.923438140144054,-31.25713296863673
6.21,4.3,-6.4,-123.96398525409832,25.74708778893412,-31.88827384989475
6.27,4.13,-6.75,-123.6476805433651,25.512050354420897,-32.2936788968098
6.45,3.71,-6.77,-123.52645816564733,25.18318095723705,-32.627853710613714
6.18,4.19,-6.58,-123.33299743586116,25.206664604393566,-32.69949961813303
6.31,4.26,-6.6,-123.26060567533968,25.112736460930662,-32.711441879621354
6.23,3.85,-6.32,-123.502242338284,24.995350383000986,-32.61591400140699
5.94,4.25,-5.99,-123.57491843142247,24.983613243143303,-32.592035674709635
6.45,4.08,-6.67,-123.4780360314948,24.70200146162693,-32.950364032221074
6.91,3.64,-7.22,-123.38130576448056,24.40881688456287,-33.2731430190265
6.06,3.99,-6.1,-123.42965193046732,24.54952511022461,-32.914516343671416
