acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.29,-0.55,-9.15,-145.8807574862969,22.54786734834884,24.43226565454688
-4.44,-0.49,-8.42,-145.91984007134727,22.51281453874211,24.42054113976365
-4.29,-0.62,-8.9,-146.15525518443252,22.466080778094224,24.127512270969643
-4.17,-0.46,-9.37,-146.35265556905202,22.466080778094224,23.91663071897709
-4.37,-0.43,-8.83,-146.2735608004224,22.477763863075147,23.98691540045918
-4.31,-0.41,-8.83,-146.35265556905202,22.477763863075147,23.92834419777812
-4.25,-0.37,-9.04,-146.4319313048688,22.477763863075147,23.82293200606416
-4.24,-0.82,-8.72,-146.47163743677677,22.466080778094224,23.729249451725817
-4.1,-0.45,-9.68,-146.47163743677677,22.57123707542117,23.63558298502357
-4.38,-0.54,-8.67,-146.2340808810036,22.524498571325392,23.95177191669858
-4.22,-1.18,-9.22,-145.8807574862969,22.489447184752866,24.32675435471253
-4.47,-0.28,-9.11,-145.18454955392758,22.57123707542117,25.112736460930662
-4.72,-0.63,-8.59,-144.1275913572786,22.407668898888765,26.499953978465857
-4.96,-0.68,-7.63,-143.3907030739344,22.349262916740447,27.3719121623715
-5.0,-0.67,-7.7,-142.9553690729635,22.314222150985408,27.914752300246647
-5.05,-0.89,-7.74,-142.5606051991767,22.22079043012782,28.35184823709937
-5.02,-0.7,-7.67,-142.240577342184,22.185757394813148,28.62376850418663
-4.71,-1.11,-7.19,-142.70368938881404,22.045646214809643,28.080090858618394
-4.35,-1.62,-7.29,-144.09039985888566,22.139049946746336,26.20572887768385
-3.94,-0.72,-5.13,-146.31308564363076,22.51281453874211,23.2493773342699
-1.97,-1.63,-4.2,-151.7661453802759,22.875130477358805,15.008530771963963
1.13,-0.56,-7.62,-156.814109146573,22.92189772810272,3.243374149708243
2.64,2.95,-13.03,-155.97377873337675,23.17918701849416,-3.8395356089996175
2.4,3.46,-11.62,-153.66083809692267,23.190884791431422,-9.200123661166051
3.08,0.61,-11.27,-153.3110465719337,22.431032941974188,-11.754779974813852
3.41,1.02,-12.02,-152.52794284369597,21.95225731085252,-13.622622983127284
3.53,1.05,-12.64,-152.62462859250311,21.602179804976902,-14.049721543626418
3.41,0.18,-11.9,-153.36074062083046,21.18235565251096,-13.772662665221276
2.89,-0.01,-10.54,-153.91350924378722,21.194013524886014,-13.04576356339961
2.89,-0.09,-10.72,-154.27134430279995,21.602179804976902,-11.881504040605064
2.31,-0.14,-9.14,-154.63414056108866,22.314222150985408,-10.05110359058591
2.44,-1.8,-9.0,-154.52996593229264,22.96866884885643,-9.21161989509871
2.19,-0.68,-9.7,-153.3110465719337,24.596436196111345,-8.096899901459961
1.53,-0.16,-8.98,-152.1444912618588,26.158669228245632,-6.925545442265205
0.93,0.72,-8.16,-150.38950981826167,28.17459680285253,-6.2024314124588535
1.42,1.52,-9.77,-148.6458749656724,29.72497078004789,-6.730393436549607
2.07,3.08,-11.53,-146.2735608004224,31.876356399703745,-7.1207175606295605
1.21,2.99,-9.49,-145.33809060162469,32.97426433366517,-6.604129057804274
1.03,2.32,-9.31,-144.841458151918,33.548317235556404,-6.512305468988996
1.21,1.83,-10.2,-144.53918747848587,33.78776111254545,-6.764830589593756
1.22,1.4,-10.06,-144.42647704464702,33.90753998612701,-6.569694717687418
1.0,1.21,-9.33,-144.53918747848587,33.883581162404816,-6.168003805570946
1.1,1.19,-9.5,-144.690009668053,33.632105380362496,-6.133576755953128
1.51,0.5,-9.88,-144.99354106549774,33.2731430190265,-6.340147475413157
1.52,1.39,-9.64,-144.9554604078314,33.2731430190265,-6.145052377433653
1.6,0.6,-9.57,-145.22287322309495,33.02206936424729,-6.064724315991072
1.65,0.75,-9.96,-145.22287322309495,32.938414434386345,-6.145052377433653
1.61,0.87,-9.88,-145.22287322309495,32.902567850463264,-6.168003805570946
1.45,0.91,-9.69,-145.22287322309495,32.938414434386345,-6.076199569788739
