acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.47,-0.64,-9.16,-159.40959116439527,15.436288478593855,13.530302549412
-2.4,-0.29,-9.75,-159.40959116439527,15.505674829864253,13.44952940908047
-2.42,0.15,-10.21,-159.09143242656373,15.621331474060083,13.79574779269871
-2.76,-0.15,-9.21,-158.71585002764485,15.656031584502133,14.315313760812993
-2.7,-0.44,-9.13,-158.5304946671076,15.621331474060083,14.604088706058509
-2.68,-0.1,-9.62,-158.3467074683401,15.690733139619653,14.754288420181696
-2.71,-0.12,-9.92,-157.80436691060555,15.806415466969176,15.494110041456644
-3.25,-0.3,-8.52,-157.21671751944734,15.82955387412607,16.257732621833743
-3.21,-0.43,-8.66,-157.10097394877238,15.852692930840096,16.361918539628213
-2.89,-0.02,-9.9,-157.33304425296922,15.875832638109523,16.03782888845279
-2.86,-0.29,-9.86,-157.33304425296922,15.852692930840096,16.03782888845279
-3.02,-0.26,-9.34,-157.1587733939545,15.898972996932857,16.24615724549883
-3.0,0.24,-9.8,-157.04331809093287,15.887402736014533,16.43138337904295
-3.08,-0.01,-10.26,-156.87120131517742,15.713868313956253,16.813549410004512
-3.26,-0.33,-9.6,-156.25063177900063,15.621331474060083,17.706010881893693
-3.25,-0.06,-9.89,-155.4292933262199,15.482545411826456,18.88991127772655
-3.88,-0.34,-8.63,-153.4604028099656,15.112560354905924,21.50886039245492
-4.29,-0.82,-6.77,-151.95469309277132,14.823619947246296,23.31957649574687
-4.28,-1.05,-6.41,-151.57882322936237,14.373061379793723,23.95177191669858
-3.82,-0.68,-7.19,-153.36074062083046,14.061267443693245,22.022297601396428
-3.33,-0.68,-7.44,-155.80916562137492,13.622622983127284,19.494244164289388
-2.5,-1.84,-7.45,-160.52975543717122,12.630631138714769,14.280666944469896
-1.5,-2.41,-8.38,-164.70021747025422,12.181091916848366,8.912747665103913
-0.02,0.27,-7.37,-167.44083871780597,12.261764386292771,-1.8908465277120163
4.58,-0.54,-9.33,-161.3605335874341,11.823900394126868,-13.103434321670449
6.41,0.74,-11.57,-149.54912686270868,11.662626087112969,-25.44156044788708
6.83,1.74,-10.77,-143.3907030739344,12.042810329741007,-31.04300528938303
6.76,0.55,-8.03,-137.655868969081,12.088902226339815,-36.60091053338324
7.59,0.31,-7.78,-133.21309386328863,12.619102083523115,-40.92570257127247
8.48,2.74,-8.85,-130.6800872399157,14.153639819523336,-42.29866977331948
8.32,2.44,-8.62,-129.27076347961943,16.234582036054892,-42.22495842729175
7.22,2.86,-7.37,-129.40467932878911,18.100426311736804,-40.93793375462537
7.01,3.79,-7.47,-129.64656611878058,20.52986483879688,-38.85332219688672
6.76,4.14,-8.26,-130.65262969629032,22.022297601396428,-36.60091053338324
5.71,3.76,-8.53,-135.03608676528202,24.11579445991055,-30.78144442214905
3.86,2.88,-7.7,-139.80191665328087,25.5003013557049,-24.66681067830264
2.51,1.85,-7.9,-145.108024588444,26.346934855604967,-17.6712197397126
2.5,1.41,-10.04,-148.98694437514695,26.605918469153576,-11.639588800101585
0.97,1.03,-9.64,-151.57882322936237,26.676574330601248,-6.340147475413157
-0.18,-0.17,-8.51,-153.5103719816942,26.32339770363258,0.3323159869732291
-1.53,-0.75,-8.37,-153.5103719816942,26.00575632582789,4.768384859798278
-2.26,-1.2,-8.95,-152.52794284369597,25.570799441600013,9.3380846266553
-2.67,-1.46,-8.53,-151.5321813460659,25.34758912480893,11.916067673936476
-3.22,-0.65,-9.03,-149.85607839466778,25.32409900412527,14.996972698908555
-3.66,-0.94,-8.38,-148.1827256280383,24.96013976228266,18.12363390787068
-3.93,-1.2,-8.42,-147.31628725286762,24.608164621444825,19.81987998842397
-4.11,-0.92,-8.74,-146.15525518443252,24.350199497398,21.78886220109525
-4.43,-1.48,-8.14,-145.37657897397716,24.18610517042096,22.945282804181343
-4.37,-1.12,-9.0,-144.42647704464702,24.174386077512,24.31503217113493
-4.89,-0.97,-7.78,-143.79419791151398,24.05720924110893,25.31235434951457
-4.9,-1.25,-8.2,-143.35423456188457,24.01034566150753,25.970475433904987
-4.99,-0.74,-8.37,-143.13615512462272,23.98691540045918,26.29986168212807
-4.8,-0.83,-8.59,-143.46374555627926,23.83464346005029,26.1469050177391
-4.97,-0.94,-8.4,-143.46374555627926,23.869779338261072,26.13514108768563
-4.74,-0.77,-8.38,-143.97904817901198,24.06892577380089,25.47680417585264
