TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2131982.0,437.587748,1.0,-2.43,-1.02,-9.3,-3.75,-23.56,33.75,-2.5,-0.44,2.81,-0.026284123175868368,-0.4173549479941363,0.14950632330896063,-152.0020244138963,24.104076904803392,12.307865676783145,0.0579,-0.9703,0.2088,0.1072
2132017.0,437.663039,1.0,-2.38,-0.78,-9.91,-3.75,-23.19,35.06,-3.0,1.81,-0.06,0.02607506946913829,-0.10450745610754428,-0.41437236972261715,-152.04943428155016,24.127512270969643,12.261764386292771,0.057,-0.9704,0.209,0.1068
2132054.0,437.670026,1.0,-2.38,-1.06,-9.84,-4.06,-23.56,34.25,1.37,-14.75,2.0,0.17527078726341672,-0.344724993258695,-0.36507772099975355,-151.9074399210319,24.127512270969643,12.538402281482076,0.0577,-0.9701,0.209,0.1092
2132088.0,437.698264,1.0,-2.79,-0.71,-8.65,-4.06,-23.56,34.25,2.56,-12.25,2.19,-0.5005336653293115,-0.3377501563543147,0.7101621677784546,-151.6255402012684,24.197824520118107,12.94196455075679,0.0592,-0.9695,0.2096,0.1127
2132121.0,437.725196,1.0,-2.64,-0.82,-9.44,-3.75,-24.0,33.5,-0.69,2.94,-4.44,-0.16656110158616277,-0.24860540298353848,-0.02523958202062815,-151.71920090048613,24.057209241108925,12.965030073382623,0.0591,-0.9697,0.2084,0.1129
2132156.0,437.766551,1.0,-2.53,-1.14,-9.49,-3.0,-24.0,34.25,0.69,0.12,-7.31,0.05920591459200519,-0.4857398295136183,-0.06862981769131693,-151.9546930927713,23.811220804555614,12.907367253850758,0.0591,-0.9702,0.2063,0.1124
2132193.0,437.791985,1.0,-2.67,-1.24,-8.86,-3.38,-22.75,33.0,-0.25,-2.94,-6.13,-0.14293215838371554,-0.7180888297708792,0.4991251501455505,-152.1444912618588,23.56534364989273,12.976563032466053,0.0595,-0.9706,0.2042,0.113
2132228.0,437.830487,1.0,-2.41,-1.52,-9.37,-3.38,-22.75,33.0,2.13,9.06,-6.31,0.270931134367973,-0.7988583622224595,0.049405428014658526,-152.3355656330729,23.41318918903326,12.803582439206055,0.0593,-0.971,0.2029,0.1115
2132264.0,437.882795,1.0,-2.42,-1.51,-9.41,-3.38,-23.69,33.0,-3.75,8.31,-1.94,0.20420855378944025,-0.8096354015788116,0.00933458285283173,-152.67309729035,23.272776070440536,12.446181578242713,0.0587,-0.9717,0.2017,0.1084
2132299.0,437.919698,1.0,-2.35,-1.6,-9.18,-3.75,-24.37,34.69,-3.81,10.88,0.63,0.21756020947706922,-0.8961963756821364,0.24085679653451386,-152.7702885732456,23.237678334824075,12.204140573704523,0.0594,-0.9719,0.2014,0.1063
2132334.0,437.946078,1.0,-2.29,-1.58,-9.5,-3.75,-24.37,34.69,-12.5,16.87,6.81,0.24010790477419142,-0.823999095042405,-0.055087863350159694,-152.91671705681662,23.366380865675165,11.697182904814724,0.0594,-0.9722,0.2025,0.1019
