TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2382505.0,688.566785,1.0,-1.88,1.25,-10.07,-5.75,-26.37,31.69,-2.13,-2.5,2.31,0.43176241830369255,0.0154797517554226,-0.504273411190006,-145.33809060162469,31.054898349248795,14.349961892702815,-0.0388,-0.9546,0.2677,0.1249
2382540.0,688.588948,1.0,-2.01,1.35,-9.63,-5.75,-26.37,31.69,0.56,-5.19,0.31,0.19468386980849528,0.052701027082816876,-0.1210295270889361,-145.1845495539276,31.11436879612529,14.569430825374985,-0.0384,-0.9542,0.2682,0.1268
2382575.0,688.657546,1.0,-1.94,1.25,-10.27,-6.19,-28.56,32.06,-1.56,-13.63,-1.37,0.5130930419074098,0.022297816556258537,-0.7069240040065878,-145.1845495539276,31.031112572318904,14.823619947246293,-0.038,-0.9542,0.2675,0.129
2382612.0,688.672478,1.0,-2.19,0.99,-9.64,-6.5,-28.25,33.0,1.37,-21.0,-0.63,0.38611590525452744,-0.2525666089629295,-0.11771016152913205,-144.841458151918,31.007328165964708,15.586632804931575,-0.0359,-0.9533,0.2673,0.1356
2382647.0,688.715359,1.0,-2.34,1.16,-9.23,-6.5,-28.25,33.0,-3.31,-21.75,1.12,0.15813675149859208,-0.14255729634441022,0.21661505819272442,-144.53918747848587,31.043005289383032,16.19985740781584,-0.0349,-0.9525,0.2676,0.1409
2382682.0,688.73032,1.0,-2.48,1.29,-9.11,-5.38,-27.87,33.0,-3.5,-10.94,-1.12,0.04766851756383006,-0.0754757207170115,0.27781842797526046,-144.23939029133865,31.043005289383032,16.848301053200124,-0.0348,-0.9517,0.2676,0.1465
2382716.0,688.783178,1.0,-2.34,0.78,-9.63,-5.75,-27.87,32.19,-5.06,-19.25,4.19,0.6826052848715539,-0.40531458951780536,-0.10247055172352226,-143.83109490597238,31.138159380012,17.508882729880764,-0.0349,-0.9506,0.2684,0.1522
2382753.0,688.812345,1.0,-2.61,1.17,-9.11,-4.25,-27.5,31.25,-7.38,-13.13,5.69,0.2140987249197761,-0.2373598551665369,0.2635413851332995,-143.42720670361226,31.197641863629617,18.08882279446736,-0.0371,-0.9495,0.2689,0.1572
2382786.0,688.842372,1.0,-2.81,1.44,-8.92,-4.25,-27.5,31.25,-5.38,-7.75,2.75,-0.08237080555447696,-0.11687975622311686,0.34537872321179286,-143.13615512462272,31.304732073341743,18.437010245615284,-0.0379,-0.9487,0.2698,0.1602
2382823.0,688.887644,1.0,-2.3,0.02,-9.48,-5.0,-27.87,32.5,-4.63,4.75,7.44,1.2038313669423397,-1.0674878524113316,0.18521249176247068,-143.13615512462272,31.364238746739595,18.320928845487863,-0.0385,-0.9487,0.2703,0.1592
2382860.0,688.908588,1.0,-2.58,1.27,-9.96,-4.69,-27.87,32.19,-34.75,-11.44,25.69,0.6729117275023268,-0.3171328333953118,-0.5334426771945591,-142.063908450112,32.055155405875595,18.936379383880695,-0.048,-0.9457,0.2761,0.1645
2382895.0,688.956512,1.0,-2.81,1.88,-9.2,-4.69,-27.87,32.19,-17.75,-13.63,15.0,0.04502147879928442,-0.024544180971182217,0.0052281312287565385,-141.26122730722247,32.53234621871178,19.47099057608733,-0.0538,-0.9434,0.2801,0.1691
2382927.0,688.964935,1.0,-2.82,1.24,-9.02,-4.69,-28.25,30.75,0.19,-3.56,4.56,0.3451767847768079,-0.5759745219230232,0.298784501511566,-140.91718374591224,32.75921457984873,19.70356306092983,-0.0547,-0.9424,0.282,0.1711
2382964.0,689.017982,1.0,-2.68,0.82,-9.64,-4.69,-27.87,30.0,-9.63,-5.75,17.25,0.9063282482830626,-0.8803935939839518,-0.15266103169472167,-140.61001416599208,33.1057424006888,19.73845598070809,-0.0559,-0.9415,0.2849,0.1714
2383001.0,689.046809,1.0,-3.01,1.66,-9.87,-5.0,-28.25,30.87,-19.37,-12.69,25.81,0.4492932420870135,-0.47867563836432625,-0.6241507945627749,-139.40365501423122,33.931500337029355,20.36684806544824,-0.062,-0.9379,0.2918,0.1768
2383036.0,689.091908,1.0,-3.58,2.65,-10.96,-5.0,-28.25,30.87,-3.81,-13.75,27.69,-0.011640078835561507,-0.060048545900077244,-2.0236821458317475,-138.48861330559183,34.699045966979874,20.774468878532232,-0.0642,-0.9351,0.2982,0.1803
2383073.0,689.126295,1.0,-3.88,5.17,-13.35,-6.19,-28.56,31.75,-10.0,-67.12,24.31,-0.4138904292560235,1.8476739010210435,-4.904590459867954,-136.68295663578678,35.96180782852424,22.139049946746336,-0.0628,-0.9294,0.3087,0.192
2383108.0,689.152746,1.0,-4.54,8.4,-10.95,-6.19,-28.56,30.5,5.88,-127.81,-32.06,-3.0413387220733625,4.40118208858979,-3.700901776717112,-135.06606324188033,35.96180782852424,25.206664604393563,-0.0554,-0.9241,0.3087,0.2182
2383142.0,689.199986,1.0,-4.04,4.23,-6.23,-6.19,-28.56,30.5,140.69,-119.69,-131.25,-2.228984274426403,2.2418146070650673,1.8672988695920791,-135.30656135192416,33.356870714029654,28.87218733809866,-0.0028,-0.9249,0.287,0.2493
2383177.0,689.22799,1.0,-3.62,2.51,-4.17,-2.38,-27.87,31.69,103.25,-67.25,-156.13,-1.97101016968531,1.5623916039872092,4.286917090991869,-137.11973135242658,28.76570522000204,30.472538652503623,0.0523,-0.9308,0.2484,0.2628
2383214.0,689.270016,1.0,-2.82,0.44,-3.83,4.0,-25.25,34.56,59.5,30.44,-163.13,-0.6829007493176382,0.35139240329621285,5.092302755100967,-139.93551354464947,24.831054609816952,29.535319528051428,0.0784,-0.9395,0.215,0.2549
