acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.01,-0.13,-9.79,-161.4314273445042,17.868391355752113,4.802792327898413
-0.83,-0.26,-10.13,-161.5740259283265,17.845191938186247,4.6766337060034
-0.89,-0.06,-9.96,-161.5740259283265,17.845191938186247,4.596353909147253
-0.84,-0.2,-9.89,-161.5740259283265,17.82199325799314,4.584885551911774
-0.86,-0.2,-10.0,-161.5740259283265,17.798795314151782,4.573417240623146
-0.91,-0.39,-10.13,-161.5740259283265,17.798795314151782,4.550480755424785
-1.11,-0.44,-9.89,-161.5740259283265,17.833592505981915,4.642227799866185
-1.18,0.09,-10.03,-161.3605335874341,17.972797887176398,4.860139072417077
-1.02,-0.38,-9.79,-161.28990608516978,17.996001378555594,4.986306217889054
-0.89,-0.05,-9.9,-161.21954183361512,18.05401336431272,5.0551272004985615
-0.95,-0.23,-9.52,-161.14943788464134,18.07721946422553,5.181303758795194
-1.05,-0.32,-9.26,-161.14943788464134,18.06561632088332,5.204245622111723
-1.24,-0.31,-8.56,-161.14943788464134,18.12363390787068,4.951896402998163
-0.48,-0.55,-9.02,-161.64573705685663,18.12363390787068,2.991179359701173
-0.55,-0.24,-9.33,-161.86255690793462,18.146842253651585,-0.0916732569994142
0.32,0.04,-10.44,-161.4314273445042,18.320928845487863,-2.544141615361497
0.47,0.17,-10.03,-160.59764077497127,18.437010245615284,-5.250129975900072
1.38,0.41,-10.74,-159.60284227959588,18.49505809550988,-7.522608280519941
1.92,0.71,-11.47,-158.16444882979192,18.69245669557365,-9.855560741569812
2.24,1.15,-11.42,-157.50864759230302,18.86667840059343,-10.72998370230972
3.01,1.03,-12.04,-157.56748354792904,18.959614614971,-10.695455461898506
2.39,0.52,-11.37,-158.65388815245834,18.98285063278348,-8.935735653853008
1.5,0.46,-11.14,-160.26052613773837,19.09904255892851,-4.779853967883568
0.45,-0.7,-10.98,-161.00999937311445,18.959614614971,-0.4010712754482724
-0.91,-1.51,-8.96,-160.26052613773837,18.634392500869453,4.229388694927676
-1.22,-1.07,-9.01,-158.9028148870971,18.855062255560348,6.833706733841952
-1.2,-0.64,-9.56,-157.80436691060555,18.843446306043926,8.69437956401469
-1.76,-1.97,-8.55,-155.8639137604186,18.62278024163795,11.31711591010567
-2.81,-1.17,-6.84,-154.52996593229264,18.70407011512631,13.034229810442689
-2.39,-1.86,-8.99,-153.91350924378722,18.796984460560505,13.599542044193305
-3.05,-2.01,-6.7,-153.36074062083046,18.796984460560505,14.303764676023915
-2.85,-2.0,-7.95,-153.1625065187994,18.878294741272413,14.407711711634985
-2.54,-2.75,-9.89,-153.2614432071201,18.959614614971,14.199829470388696
-2.57,-3.45,-9.7,-152.91671705681662,19.145524872704485,14.442363367873067
-2.41,-3.26,-10.46,-152.3835367338065,19.66867198617123,14.823619947246296
-2.68,-2.91,-9.55,-151.06981274894218,20.599742008899195,16.003112701402525
-2.96,-2.12,-7.66,-149.9885675960275,21.637178319468845,16.813549410004512
-2.85,-1.59,-7.95,-148.7733502639536,23.35467940290321,17.32339805412093
-3.14,-0.69,-7.16,-147.7673081897566,25.07751783117069,17.358172932119437
-3.08,-0.13,-7.17,-147.23493252348757,26.44109479130183,16.998909587512788
-3.2,1.09,-8.53,-146.951724947316,27.59605210118816,16.269308165184984
-3.2,0.79,-8.54,-146.79094642726758,28.70655945606141,15.112560354905924
-3.12,1.47,-8.77,-147.0728095954594,29.381288812129693,13.830376539145911
-2.47,1.8,-11.13,-147.6436957459843,29.58272456301425,12.342442956629045
-2.57,1.87,-10.62,-148.56117141184754,29.17994585204534,11.213483126166134
-2.38,1.79,-10.02,-149.50552295905456,28.588291341239625,10.269686237501055
-1.96,1.74,-11.09,-151.3927025567389,27.14787893324093,8.809306149715168
-1.75,0.81,-10.69,-152.91671705681662,25.770597576108926,8.062436803571838
-1.75,0.45,-10.17,-155.2682499537731,23.612168873737943,7.23553431499132
-1.03,-0.63,-10.7,-157.1587733939545,21.81220160634161,6.581172764918962
-0.53,-1.1,-11.96,-159.2817477883131,19.73845598070809,6.145052377433653
-0.84,-1.18,-10.05,-161.00999937311445,17.81039419409229,6.512305468988996
-0.81,-0.6,-10.09,-162.37875406030932,16.361918539628213,6.523783187455053
-0.52,-1.31,-10.83,-163.45901362866948,15.1934809103634,6.4778727055513645
-0.97,-1.03,-9.92,-163.86220596785728,14.46546520944767,6.902585349926143
-1.25,-1.28,-9.28,-164.44410289964102,13.588001782657653,7.304427851725569
-1.14,-1.26,-9.78,-164.78654130633294,13.161108413553292,7.396290017779932
