acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.15,0.04,-7.93,-148.56117141184754,6.236859579751598,30.78144442214905
-5.17,0.0,-8.08,-148.51890294966256,6.259812004164343,30.817102104618424
-5.19,0.08,-8.16,-148.3924281475188,6.3057176080928565,30.935983157745675
-5.17,-0.03,-8.16,-148.4345315385202,6.328670789467022,30.86465043933479
-5.09,0.0,-8.43,-148.7733502639536,6.3631010384043885,30.54380438300529
-5.01,0.08,-8.79,-148.85861645005238,6.386054856968827,30.4369103155404
-5.2,0.16,-8.45,-148.8159549371668,6.386054856968827,30.48441543516209
-5.13,0.22,-8.28,-148.85861645005238,6.3631010384043885,30.4369103155404
-5.03,0.07,-8.36,-149.11579237958978,6.294241112432486,30.22320342475908
-5.08,0.38,-8.71,-149.1588584140195,6.259812004164343,30.16385952856291
-5.11,-0.05,-8.38,-149.0298356031949,6.2024314124588535,30.33004336729311
-5.06,0.13,-8.6,-148.85861645005238,6.328670789467022,30.460662205117806
-4.9,0.08,-9.29,-148.4345315385202,6.282764679968377,30.8765383737202
-5.08,-0.1,-8.46,-147.80861501075398,6.168003805570946,31.59044340777591
-5.44,0.06,-7.98,-146.15525518443252,6.099150260471113,33.2731430190265
-5.9,0.04,-8.25,-143.94200484154302,5.984399237389447,35.4802322080149
-6.29,-0.9,-6.92,-141.08884000838947,5.754915093896803,38.306987464775865
-6.79,-0.42,-6.21,-139.8686617976523,5.674601147870103,39.49796452956165
-6.31,-1.3,-6.73,-139.9355135446495,5.4336758888612415,39.42492119409256
-6.15,-1.0,-7.51,-140.6780748758918,5.4336758888612415,38.68325358261287
-6.87,-1.15,-6.52,-142.45363711540872,5.628708719478254,36.92694357562125
-4.87,-0.76,-5.61,-147.23493252348757,5.938500516393254,32.12669742786024
-3.58,0.45,-8.64,-156.25063177900063,5.881128455236522,22.92189772810272
-2.36,0.58,-9.12,-162.60463181843892,5.6860743970082765,16.095692494623034
-1.73,0.89,-6.86,-169.7471998361046,5.089538374458754,6.627085616027943
2.48,2.36,-12.0,-169.36940436804014,4.149120969117045,-2.269061145645111
2.89,4.02,-14.31,-163.22171672296716,3.5987664920103746,-8.590953131273462
2.72,2.97,-8.68,-158.3467074683401,2.142987063023817,-15.841123321226055
5.1,2.16,-10.36,-154.3228637180319,0.8136069048374162,-20.762818905741057
5.46,2.73,-11.01,-150.9325061978301,0.011459155921715,-24.26814601866472
3.41,1.85,-7.47,-149.46197984083236,-0.343775192742598,-26.029278313836883
4.35,0.91,-7.69,-146.31308564363076,-1.0657168616283692,-29.45237314889127
6.27,2.5,-10.0,-144.1648201843402,-0.8709042326408071,-31.12626391611525
5.66,2.57,-9.06,-143.75733722307018,0.3666936147093117,-30.805215870860085
4.96,2.49,-8.3,-143.46374555627926,1.4438918508267422,-30.472538652503623
4.85,4.82,-8.77,-143.24503868567004,3.40386984812725,-29.40498230512227
4.83,3.2,-8.66,-143.94200484154302,4.355527902560735,-28.19822634265853
5.08,4.24,-9.77,-145.7248595525418,5.984399237389447,-25.594300989479407
4.51,4.14,-9.72,-148.4345315385202,7.47667331573405,-21.76552371074204
3.91,4.24,-10.31,-154.3228637180319,10.465291924669184,-12.111948910357556
-0.44,7.95,-7.0,-157.863978815261,13.184178987120148,1.306372069959298
-1.49,2.35,-7.52,-160.06096636558732,13.04576356339961,8.269226458088282
-2.33,1.16,-8.02,-158.04377345766537,11.881504040605064,16.327188391573927
-4.46,3.34,-7.17,-156.02889725740351,10.13162973120474,20.72787028869477
-3.22,-1.47,-8.12,-155.6456486519571,6.523783187455053,23.31957649574687
-4.62,0.35,-6.6,-156.1395106788363,3.610231319265168,23.56534364989273
-3.62,-0.35,-7.98,-159.66766312617878,-0.3093975852894872,20.331921330362565
-2.6,-3.47,-7.82,-162.91040944456057,-2.670224968889185,16.871469682269606
-1.19,-2.26,-9.06,-169.36940436804014,-4.183521171347446,9.729048380447908
0.3,-1.88,-10.88,-173.72277700249091,-4.539012581284228,3.954193464226632
0.93,-0.66,-11.33,-173.5168579087077,-4.321125783265932,-2.9453273542124467
2.18,0.25,-11.89,-170.0069733247971,-3.117274866889664,-7.442222882076424
1.94,1.22,-10.38,-167.86710278173726,-2.200293133435064,-9.556550648732504
1.86,1.28,-9.94,-165.95667115359868,-1.0084187350403075,-11.32863123555703
2.02,0.87,-10.36,-165.31507383873742,0.0229183119580216,-11.708702081111404
1.36,1.47,-9.34,-165.04848521846108,1.741858774764144,-11.224997424028942
1.15,3.04,-9.51,-164.44410289964102,2.8421620551927376,-10.937173775974523
1.5,2.72,-10.17,-164.35965769726891,3.621696182670095,-10.396251161173767
0.83,2.73,-8.97,-164.70021747025422,4.000057708800217,-9.671546700479858
1.07,2.3,-9.3,-164.70021747025422,4.022990071019942,-9.476059158737444
1.59,1.52,-10.23,-164.87335484809628,3.7478120989556993,-9.522053719499675
1.43,1.28,-9.84,-165.13681976050609,3.4726557451993814,-9.25760576115156
1.28,1.39,-9.53,-165.2256794561049,3.438262641755622,-9.119652615329128
1.36,1.58,-9.92,-165.13681976050609,3.4153340784378665,-9.016196458354324
