acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.49,0.33,-9.64,-158.965501581421,15.147239662385427,14.442363367873067
-2.57,0.25,-9.14,-158.84031180775503,15.216602467156427,14.534774284595128
-2.48,0.42,-9.61,-158.84031180775503,15.239724647140951,14.442363367873067
-2.48,0.13,-9.59,-158.84031180775503,15.30909493616346,14.407711711634985
-2.61,0.56,-9.34,-158.71585002764485,15.436288478593855,14.442363367873067
-2.51,0.61,-9.67,-158.65388815245834,15.540370148995088,14.349961892702815
-2.52,0.41,-9.49,-158.5921035424659,15.632898017228824,14.338412369029564
-2.51,0.75,-9.61,-158.5304946671076,15.725436142775802,14.269118297459285
-2.43,0.61,-9.54,-158.71585002764485,15.598198868035936,14.153639819523336
-2.4,0.47,-9.64,-158.65388815245834,15.690733139619653,14.095906005217
-2.44,0.87,-9.91,-158.5921035424659,15.73700413286234,14.130545861300051
-2.44,0.63,-9.7,-158.5304946671076,15.702300646279072,14.2344732300193
-2.54,0.61,-9.75,-158.4690600176697,15.713868313956253,14.430812668433536
-2.54,0.75,-9.8,-158.22503424547796,15.713868313956253,14.823619947246296
-2.8,0.82,-9.15,-158.1040290229696,15.598198868035936,15.158799741488714
-2.86,0.39,-8.86,-158.16444882979192,15.401597439742238,15.37847086963133
-2.92,0.28,-8.13,-158.5921035424659,15.077882439571027,15.089441590206311
-2.46,-0.96,-8.26,-160.32749140960402,14.534774284595128,13.2187858542384
-2.2,-0.38,-7.75,-162.37875406030932,14.199829470388696,10.407757691617306
0.16,-0.64,-8.96,-165.86324083896642,13.553381828311744,3.346549205454908
1.34,-0.41,-10.17,-165.04848521846108,13.091899903813276,-4.103254614165427
2.9,0.33,-10.4,-161.5740259283265,13.172643633299913,-9.188627520029687
3.86,0.87,-11.21,-155.75453926974473,13.888093938659914,-14.604088706058509
4.91,3.24,-13.08,-152.47972490837182,15.089441590206311,-16.15356023236983
3.56,3.46,-10.92,-152.09692309623645,17.056843809922572,-14.315313760812993
2.99,2.21,-10.54,-153.5103719816942,18.437010245615284,-11.662626087112969
1.8,3.75,-11.1,-155.0021140741398,20.984205642908503,-4.906017344265487
0.64,3.52,-11.16,-155.0021140741398,23.190884791431422,4.71104003397371
-2.98,2.32,-6.42,-152.7702885732456,23.94005793030564,12.469235993000286
-3.66,-1.06,-6.32,-148.8159549371668,23.858067126010045,19.447737797457524
