acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.23,0.75,-8.08,-146.0373496598969,5.456620099259026,32.80699313475501
-5.27,0.96,-7.69,-146.0373496598969,5.674601147870103,32.711441879621354
-4.94,1.26,-8.83,-146.19464572787078,5.881128455236522,32.38912849332685
-5.18,1.51,-8.43,-146.1159090950019,6.145052377433653,32.36526393220739
-5.29,1.68,-7.77,-145.91984007134727,6.3975318623814825,32.508472977193804
-5.29,1.84,-7.83,-145.9981360073074,6.569694717687418,32.28174931703743
-5.26,1.95,-7.95,-146.15525518443252,6.638563994932457,32.031310917714855
-5.26,1.85,-8.07,-146.2340808810036,6.627085616027943,31.88827384989475
-5.3,1.67,-7.76,-146.5113892939378,6.443440527613203,31.66190266420909
-4.84,1.09,-9.09,-146.79094642726758,6.225383461526625,31.47137263789784
-5.5,1.87,-7.49,-146.63092085313292,6.133576755953128,31.68572522309548
-5.08,1.73,-8.58,-147.23493252348757,5.594289991509483,31.47137263789784
-5.01,0.07,-8.26,-147.23493252348757,5.376316314590642,31.74528777217434
-5.21,1.18,-8.27,-146.63092085313292,5.296015172064578,32.36526393220739
-5.42,1.82,-8.52,-145.9589661948812,5.089538374458754,33.177476600322066
-5.41,0.09,-8.51,-144.7656551188059,4.75691579950709,34.63902408126335
-5.69,0.36,-7.52,-143.64697188895283,4.699571210920838,35.853396366027425
-5.68,0.5,-9.13,-141.81789497427926,4.516076369343336,37.83422856646789
-6.57,-0.48,-7.01,-138.74807199122864,4.412865642375664,40.99909698527016
-6.51,-0.42,-6.79,-137.088392741319,4.3669953627837845,42.66750260124336
-6.77,-0.75,-6.77,-134.73735728971755,4.447268815934101,45.002054941253824
-6.97,-0.8,-5.67,-133.50255170239728,4.539012581284228,46.19537604537457
-7.11,-0.74,-5.49,-132.41145409892673,4.745446786894516,47.20637357843252
-6.95,-0.91,-6.76,-131.56643317341502,4.860139072417077,48.02049166769566
-7.66,-1.1,-5.99,-130.2152395796288,5.341901218009245,49.27805128980349
-7.97,-0.28,-5.8,-129.59271976099836,5.743441500733661,49.833378319901584
-7.73,-0.12,-4.88,-129.97078188553854,6.2024314124588535,49.341094211246
-7.85,-0.61,-3.45,-132.01536875371886,6.386054856968827,47.20637357843252
-7.11,-0.46,-1.26,-142.16981440543415,6.351624225020216,37.011521124582174
-1.28,0.73,-4.5,-156.36226771891504,5.341901218009245,22.99205586322248
0.71,0.69,-9.04,-169.4938307856925,4.103254614165427,8.740349140335567
2.37,-0.18,-8.92,-172.0592752206678,3.6331610823402585,-1.4668120111410634
4.63,0.93,-12.23,-162.98770609304592,3.5873017007906127,-11.616551985135152
5.18,2.1,-10.74,-157.33304425296922,4.6078223124450055,-16.651395613206027
7.54,4.74,-13.26,-149.81204156148604,6.133576755953128,-22.290862814695288
6.59,4.95,-11.12,-145.53094905314887,7.6259663887868285,-24.64335146895964
4.94,5.4,-8.77,-144.9174197897038,9.119652615329128,-23.95177191669858
3.38,5.5,-7.13,-145.06982302382067,10.097117916179354,-22.24414695534977
3.17,4.35,-8.26,-145.33809060162469,10.269686237501055,-21.35724709777197
3.22,3.33,-8.54,-146.67085725236174,10.64941932234672,-19.33148601143644
2.86,2.91,-8.42,-147.93284627196644,11.34014667578332,-17.103194349757633
3.42,2.77,-9.86,-148.7733502639536,12.561458728935325,-14.407711711634985
3.74,3.16,-11.36,-149.46197984083236,14.049721543626418,-11.178940913568928
2.32,4.52,-9.93,-150.1661139822511,17.184314583414665,-3.988591587846416
1.21,5.95,-9.38,-149.37507492345586,19.92458285893285,3.243374149708243
-1.11,7.49,-7.6,-145.91984007134727,22.84005757373193,14.627194705880914
-3.24,6.43,-5.19,-142.4180463131718,23.17918701849416,24.725463298356363
-4.46,4.01,-5.5,-141.39967008106163,21.13572637929078,29.85540431723644
-4.67,2.51,-6.14,-141.88802849828062,16.709303811577858,33.380796277367786
-4.71,-0.35,-4.69,-143.57357451370328,12.07737906844118,34.06330962524581
-4.67,-2.81,-5.45,-148.6458749656724,6.764830589593756,30.57944178497209
-2.6,-2.84,-9.8,-154.42620867150097,3.335085177891311,25.32409900412527
-2.12,-4.87,-9.15,-161.86255690793462,0.4125305035633525,18.08882279446736
-0.84,-1.98,-10.86,-166.92746455946423,-0.4583674584234223,12.976563032466052
-0.49,-0.62,-10.29,-172.0592752206678,-0.2406424508273681,7.281463046960031
-0.52,0.22,-8.14,-174.6246866421451,0.1718874029970642,1.7533192633889718
1.98,1.19,-12.66,-172.57231796598282,0.8594447501191841,-2.0971425933011094
1.07,1.06,-10.52,-170.40978378389514,2.1200647857418087,-3.908329853329541
0.71,1.41,-9.4,-168.7678701513817,3.5873017007906127,-4.298191253728037
1.13,1.54,-10.04,-165.95667115359868,5.7319679651977244,-5.479564528582773
0.63,4.03,-10.0,-164.10899767779725,7.3733240323499585,-5.15836210329675
0.55,3.15,-9.74,-163.53886738912243,9.050681021579294,-3.6790210459755386
-0.17,3.34,-9.39,-163.53886738912243,10.258180960550504,-1.432431792389882
-0.67,2.69,-8.4,-163.53886738912243,11.086833319532731,1.1459346897143057
-0.09,1.75,-9.65,-163.69974033883318,10.868106466869214,1.7647797695524667
-0.14,1.95,-9.9,-163.69974033883318,10.833574298853826,2.670224968889185
-0.32,1.6,-9.17,-163.86220596785728,10.718474180434589,2.9453273542124467
-0.18,1.85,-9.42,-163.61910772281004,10.64941932234672,2.807774138332147
-0.29,1.82,-9.63,-163.53886738912243,10.706964767003903,2.910938660030132
-0.7,1.99,-8.89,-163.30044367130742,10.937173775974523,2.922401528803221
-0.15,2.11,-10.25,-163.14335483645726,10.914150898036931,2.555603608821701
