acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.53,-0.48,-11.0,-162.60463181843892,16.906223928806188,3.8853982832056495
-0.89,-0.06,-10.04,-162.75684793649998,16.720885966499374,4.068855279934243
-0.82,-0.76,-9.29,-163.06535294380294,16.466118077182387,3.82807003686826
-0.44,-0.53,-10.26,-163.61910772281004,16.095692494623034,2.956790311078442
-0.25,-0.4,-10.57,-163.86220596785728,15.979969398223384,2.589989743099662
-0.79,-0.59,-8.98,-163.94405112777469,15.841123321226055,2.555603608821701
-0.41,-0.54,-9.5,-164.19211217641143,15.690733139619653,1.79916139442209
-0.09,-0.32,-10.59,-164.19211217641143,15.713868313956253,1.3522117780748235
-0.36,-0.55,-9.63,-164.10899767779725,15.760140597334962,1.6272548279067642
-0.63,-0.41,-9.44,-164.10899767779725,15.817984589415364,1.9710720103882065
-0.54,-0.44,-9.14,-164.10899767779725,15.817984589415364,1.8793858210517669
-0.36,-0.54,-9.53,-164.19211217641143,15.748572284340511,1.4095117183833985
-0.35,-0.76,-9.49,-164.19211217641143,15.760140597334962,0.5844194845105756
-0.01,-0.35,-9.71,-164.02631287450075,15.887402736014533,-0.8365258107465946
0.24,-0.19,-10.11,-163.69974033883318,15.979969398223384,-2.360753104216733
0.74,-0.44,-9.41,-162.8334582675195,16.095692494623034,-5.215716631990905
1.33,0.24,-10.41,-161.3605335874341,16.234582036054892,-8.108387763620353
1.18,0.28,-9.52,-160.3946831522595,16.16513427708501,-10.05110359058591
1.93,-0.26,-9.98,-158.5921035424659,16.049401279911372,-13.195714475135588
2.14,0.07,-9.1,-156.41828103776766,15.968397992715149,-16.234582036054892
3.28,0.73,-10.0,-153.06392657993817,15.713868313956253,-20.4134200209308
4.32,1.26,-11.23,-151.95469309277132,15.702300646279072,-21.660511797125544
4.08,2.21,-10.77,-152.00202441389632,15.690733139619653,-21.777192841624235
4.42,0.97,-10.8,-153.1625065187994,15.10100089527667,-21.18235565251096
4.84,1.11,-12.25,-156.30638493987288,14.661854827129083,-18.042410594385764
3.43,0.18,-11.53,-161.3605335874341,14.061267443693245,-12.088902226339815
2.76,-2.39,-10.56,-164.27566318431926,12.941964550756788,-8.61393617408195
2.17,-2.61,-11.63,-166.43342218753332,12.169567773976445,-3.117274866889664
0.91,-3.86,-8.25,-165.86324083896642,11.916067673936476,1.4668120111410634
0.17,-4.0,-8.2,-163.22171672296716,12.238714488577818,6.638563994932457
-0.43,-4.97,-7.85,-160.80272323312002,13.034229810442689,9.878564278366849
-1.46,-4.12,-5.55,-157.21671751944734,15.170359975770204,13.645704477358525
-2.6,-2.42,-5.04,-154.63414056108866,18.112030016161896,15.436288478593855
-3.28,-1.37,-4.2,-153.41052586239525,20.436707276203283,15.621331474060083
-3.14,1.31,-6.38,-152.28767595523587,23.272776070440536,14.569430825374983
-3.09,3.68,-7.21,-151.95469309277132,24.90146071352715,12.699808169946316
-2.74,5.13,-7.78,-152.67309729035,25.60605217391993,9.027691221695424
-1.58,4.9,-9.54,-153.76161968319718,25.17143953683573,6.443440527613203
-0.58,2.11,-10.11,-156.58711361479934,22.88682192770989,2.6129139620146145
0.63,0.74,-11.82,-158.65388815245834,20.83272200177108,-0.011459155921715
0.61,1.38,-11.69,-160.80272323312002,18.390575402245243,-2.142987063023817
1.29,0.63,-11.55,-162.60463181843892,16.327188391573927,-3.5070491615651807
2.38,-1.35,-12.89,-165.04848521846108,13.576461659580188,-4.825730880475589
2.47,-2.8,-12.62,-166.72765058183754,12.111948910357556,-4.321125783265932
1.91,-2.46,-10.87,-167.54604215985927,11.628070333672753,-3.5185137037623337
1.51,-2.57,-10.22,-167.86710278173726,11.674144907935558,-2.269061145645111
1.0,-2.08,-8.73,-167.233021952493,12.434654560583263,-1.432431792389882
0.51,-0.62,-8.04,-165.6781993872616,14.003539375629764,-0.5958787923837214
-0.23,0.21,-6.86,-164.52900617164653,15.089441590206311,-0.5156637559929028
-0.59,0.75,-6.03,-163.06535294380294,16.29245975343786,-1.7074774129745531
-0.43,0.72,-7.31,-162.00854277151578,17.02208275037734,-3.266301709643329
0.42,0.44,-7.98,-160.66576217664587,17.6712197397126,-5.754915093896803
1.98,-0.47,-9.37,-159.21811781644797,17.93799404290059,-8.326672787534774
1.93,0.02,-8.54,-156.70033876277134,18.634392500869453,-11.351662230904264
2.46,0.54,-8.25,-153.41052586239525,19.38960938592485,-14.742733694368155
5.12,0.74,-12.0,-150.21066214535367,19.66867198617123,-17.833592505981915
5.96,-0.07,-12.21,-145.7248595525418,20.669626923426364,-21.38056975127936
5.36,3.94,-11.95,-142.77543036661098,22.524498571325392,-22.477763863075147
5.03,4.01,-11.5,-140.47423039692836,24.38536915234885,-22.804986838376163
4.62,4.59,-11.63,-139.76858389100772,25.61780363221793,-22.25582556887037
4.32,3.03,-10.15,-139.63551670559374,27.195035005738163,-21.08910064572278
3.03,3.74,-8.13,-139.83527593342114,28.328210720644154,-19.6570420373131
2.54,2.35,-7.43,-140.40650617828152,28.34002932498839,-18.88991127772655
2.75,1.75,-8.02,-141.19218403998903,28.09190303440269,-18.25128911402984
2.8,1.9,-8.09,-141.46907086921098,28.115528300006986,-17.82199325799314
2.78,2.01,-7.96,-141.64310130769366,27.89113735405041,-17.648026557290144
3.22,1.73,-9.25,-141.71292660191068,27.548855827733,-17.763999776816537
3.23,1.48,-9.14,-141.85294621850556,27.27756943376897,-17.798795314151782
3.26,2.11,-9.03,-141.74788525089278,27.23040514019141,-17.891591511712036
3.59,2.2,-9.43,-141.71292660191068,26.97108530932781,-18.193261198253683
3.87,1.48,-9.52,-141.9231418994875,26.617693729981983,-18.30932175034793
3.56,1.44,-8.8,-142.20517991761645,26.41755310589251,-18.262895263137004
