TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2168236.0,473.922537,1.0,-4.03,-0.5,-9.15,4.88,-26.0,31.5,-1.0,1.37,0.88,0.0994477956316584,-0.25867956966349764,-0.20017742012585948,-150.70506138327715,16.709303811577854,23.40148673707778,0.042,-0.9675,0.1453,0.2028
2168268.0,473.947459,1.0,-4.09,-0.4,-9.08,5.69,-26.25,32.25,2.56,-1.37,-1.63,-0.002850996758060109,-0.18227909269670672,-0.1583520674450032,-150.70506138327715,16.66297690980209,23.448298031292182,0.0422,-0.9675,0.1449,0.2032
2168303.0,473.970066,1.0,-4.1,-0.45,-8.42,4.5,-27.06,30.69,2.5,2.06,-3.44,-0.25259781595577047,-0.31046429570459755,0.43922205715106166,-150.70506138327715,16.59349169701811,23.43659483600267,0.0429,-0.9675,0.1443,0.2031
2168340.0,474.024119,1.0,-3.93,-0.63,-8.68,5.69,-27.06,31.56,1.19,10.25,-2.63,-0.010659168023696264,-0.3935326713917333,0.2657266474788038,-151.0239731545222,16.50085429879803,23.097309457161245,0.0436,-0.9682,0.1435,0.2002
2168375.0,474.041252,1.0,-3.91,-0.36,-8.58,5.69,-27.06,31.56,-0.31,15.5,-3.0,-0.16635558009404594,-0.15248821258439765,0.37356073051916816,-151.34635737161238,16.43138337904295,22.75822922439662,0.0435,-0.9689,0.1429,0.1973
2168412.0,474.084263,1.0,-3.73,-1.0,-8.98,5.25,-26.25,32.5,4.56,24.06,-6.63,0.18920604661575235,-0.6647559386779673,0.05597819678990312,-152.09692309623645,16.257732621833746,21.96393011530327,0.0441,-0.9705,0.1414,0.1905
2168446.0,474.104771,1.0,-3.62,-1.01,-9.48,4.5,-26.69,30.69,-1.06,22.56,-0.88,0.3473733672099586,-0.6006416090827518,-0.3675065449521018,-152.67309729035,16.19985740781584,21.275624852029367,0.0437,-0.9717,0.1409,0.1846
2168479.0,474.148916,1.0,-3.66,-0.55,-9.56,4.5,-26.69,30.69,-4.94,3.94,3.25,0.15233717551985726,-0.22146635751556598,-0.4412495914989041,-152.91671705681662,16.2808838756779,20.92593832998922,0.0412,-0.9722,0.1416,0.1816
2168514.0,474.185678,1.0,-3.64,-0.88,-9.19,3.25,-26.25,32.75,1.94,9.56,2.31,0.10373487427143657,-0.592022179344975,-0.09884588940521333,-153.06392657993817,16.350341655632345,20.704572293778334,0.041,-0.9725,0.1422,0.1797
2168551.0,474.210287,1.0,-3.67,-0.53,-9.06,4.19,-27.06,32.0,-3.38,18.81,5.38,-0.15148310826979094,-0.3256076991632708,0.023785772476728084,-153.41052586239525,16.524012627926176,20.180594156388953,0.0397,-0.9732,0.1437,0.1752
2168586.0,474.269762,1.0,-3.53,-0.33,-8.9,4.19,-27.06,32.0,-0.63,29.62,1.94,-0.25271086750463745,-0.16930151281139827,0.2313027887911634,-153.91350924378722,16.63981448789728,19.447737797457524,0.0381,-0.9742,0.1447,0.1689
