acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.33,-0.3,-9.72,-163.78077108801162,7.959051879828772,14.118999098561428
-2.35,0.0,-9.67,-163.45901362866948,8.453062112264227,14.211377245158012
-2.34,0.35,-9.49,-163.06535294380294,8.855279263547427,14.373061379793723
-2.33,0.34,-9.48,-162.8334582675195,9.280599254023052,14.419262116395176
-2.28,0.41,-9.75,-162.75684793649998,9.51055493545105,14.315313760812993
-2.16,-0.04,-10.0,-162.37875406030932,9.878564278366849,14.534774284595128
-2.7,0.92,-9.44,-161.7899992062843,10.05110359058591,15.054764601110485
-2.72,0.14,-9.13,-161.5740259283265,10.10862175233956,15.39003407585724
-2.7,0.05,-9.5,-161.50259041794217,10.10862175233956,15.401597439742238
-2.77,0.56,-9.42,-161.4314273445042,10.258180960550504,15.459416628401115
-2.6,-0.15,-9.47,-161.4314273445042,10.258180960550504,15.447852474357363
-2.66,0.3,-9.61,-161.14943788464134,10.315708384533188,15.713868313956253
-2.8,0.5,-9.36,-160.80272323312002,10.419264327291232,16.095692494623034
-2.78,-0.26,-9.18,-160.59764077497127,10.269686237501055,16.396650200988272
-2.56,0.38,-10.58,-160.32749140960402,10.315708384533188,16.69772182857332
-2.98,-0.04,-9.71,-158.965501581421,10.419264327291232,18.27450160119409
-3.53,-0.03,-8.51,-157.50864759230302,10.430771068314456,19.796614956633128
-3.4,-0.36,-9.69,-155.48320588867858,10.51132121524803,22.01062364188304
-4.64,0.13,-8.16,-152.09692309623645,10.557352206642197,25.488552629562964
-4.75,-1.78,-7.11,-150.84131999821054,10.304202691653051,26.723683975588173
-4.72,-0.78,-7.3,-150.70506138327715,10.396251161173767,26.87682214392707
-4.13,-1.22,-8.22,-152.00202441389632,10.545844298925708,25.46505599443148
-4.95,-1.27,-5.01,-155.16145880106285,10.799043117568631,22.01062364188304
0.34,-0.59,-5.2,-167.97602060615887,10.48830635783265,5.812283928177061
5.71,2.22,-15.16,-163.37954086931006,8.935735653853008,-11.535926836248436
3.95,2.98,-9.43,-156.58711361479934,8.1313637329408,-19.645412292934687
4.41,1.76,-8.75,-149.72415559222358,6.259812004164343,-27.67865707365
6.48,3.49,-10.18,-147.15377378773437,5.640181741583799,-30.12825716684205
6.19,2.27,-9.9,-147.31628725286762,5.376316314590642,-29.96215210560615
5.0,1.43,-9.45,-149.50552295905456,5.6516548202737225,-27.84391108565838
2.87,1.85,-8.08,-153.4604028099656,6.523783187455053,-23.40148673707778
4.35,1.46,-10.39,-156.5307030363511,6.856665996646211,-20.075850034388896
3.6,2.13,-11.04,-161.86255690793462,7.924591684679524,-13.588001782657653
0.65,1.91,-9.08,-168.6513771745933,9.671546700479858,0.1948057441759901
-1.83,0.41,-7.93,-167.233021952493,9.993587967554063,7.189606746883267
-1.96,-0.14,-9.11,-164.52900617164653,9.637046865121436,11.92758912667584
-2.33,-0.34,-9.66,-162.68057392822612,9.499056247386587,14.477016351828802
-3.03,-0.49,-8.74,-160.32749140960402,9.326587364176332,17.26544349477142
-3.41,-0.52,-8.65,-159.15467994543425,9.22311622194562,18.646004953165537
-3.6,-0.36,-8.6,-158.22503424547796,9.22311622194562,19.598895357607173
-3.49,-0.48,-8.84,-158.28578665640208,9.142643881088318,19.61052428537218
-3.4,-0.27,-8.65,-158.71585002764485,9.17713147157167,19.05256341690962
-2.96,-0.12,-9.6,-160.06096636558732,9.25760576115156,17.636430239406273
-2.72,0.02,-10.0,-160.66576217664587,9.3380846266553,16.848301053200124
-2.64,0.22,-10.29,-160.87156803103974,9.418568108565768,16.616652750638245
-2.52,0.05,-11.28,-160.12726585571855,9.522053719499675,17.427727524479447
-3.02,0.31,-10.81,-157.863978815261,9.936074868420336,19.72682480222872
-3.86,0.64,-9.3,-155.4292933262199,10.22366575133618,22.232468575814032
-4.52,0.4,-8.39,-152.09692309623645,10.258180960550504,25.72357910404833
-5.21,0.35,-7.52,-150.03285782765786,9.683046840720888,27.985604401100783
-5.32,-0.48,-6.39,-148.47668973247264,8.935735653853008,29.665695841620533
-4.81,-1.36,-7.46,-148.4345315385202,8.23475966058657,29.8198276164604
-4.8,-1.25,-7.6,-149.11579237958978,7.465189762811247,29.310216034057568
-4.47,-1.62,-8.01,-150.34469905459454,7.005907963772472,28.139154785319608
-4.06,-1.69,-7.62,-153.21193002249612,6.741872419794731,25.335843929176026
-3.11,-1.38,-10.27,-155.70003388404493,6.6729995322127,22.86343926833653
-3.28,-1.12,-10.61,-156.814109146573,7.063311874799694,21.71884947041321
-3.63,-0.03,-10.38,-155.91878451766874,7.729330710703709,22.489447184752866
-4.82,1.18,-8.57,-152.81901206638815,8.338162304521468,25.47680417585264
-5.22,0.44,-7.97,-149.85607839466778,7.982025743589274,28.576466242296
-5.64,-1.39,-4.97,-148.73080219796103,7.224052314144022,29.8198276164604
-4.22,-2.28,-7.55,-151.48561418277666,6.351624225020216,27.14787893324093
-3.53,-1.81,-10.22,-154.1686085419062,6.007348957796251,24.61989330860375
-3.4,-1.16,-10.29,-154.84376268843482,6.294241112432486,23.95177191669858
-4.08,0.11,-8.86,-153.76161968319718,6.351624225020216,25.07751783117069
-4.07,-0.37,-9.22,-152.62462859250311,6.225383461526625,26.241026566581308
-4.5,-0.35,-8.71,-152.00202441389632,6.053249123067683,26.888604025029306
-4.56,-1.06,-8.15,-151.8602645048557,5.823757869537403,27.088940429595656
-4.76,-0.9,-8.19,-151.8602645048557,5.789336220308419,27.06536707365856
-4.72,-1.15,-8.15,-152.00202441389632,5.6860743970082765,26.93573444675805
-4.47,-0.9,-8.66,-152.33556563307292,5.7319679651977244,26.617693729981983
-4.59,-0.07,-8.47,-152.8678214061549,5.8467059276897535,26.1469050177391
-4.24,-0.48,-9.2,-153.1625065187994,5.915551513947968,25.84113356281753
-4.24,-0.45,-9.18,-153.21193002249612,5.984399237389447,25.782352883412447
-4.35,-0.43,-8.89,-153.21193002249612,5.9958740675037845,25.8176204619052
-4.35,-0.56,-8.72,-153.06392657993817,6.11062569758793,25.923438140144054
-4.21,-0.58,-9.1,-153.21193002249612,6.099150260471113,25.8176204619052
-4.25,-0.32,-8.9,-153.2614432071201,5.961449757231112,25.782352883412447
-4.25,-0.49,-8.76,-153.2614432071201,5.915551513947968,25.782352883412447
-4.43,-0.13,-8.34,-153.5103719816942,5.571344453661866,25.65305965168436
-4.05,-0.77,-9.16,-153.8627830260387,5.341901218009245,25.34758912480893
-4.22,-0.48,-8.97,-153.91350924378722,5.502509177758649,25.265378432632108
