acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.71,0.29,-7.79,-145.53094905314887,7.5915129998336095,33.548317235556404
-5.71,0.17,-7.64,-145.5696464213463,7.936078336486531,33.452581959950805
-4.91,0.1,-8.97,-146.19464572787078,7.924591684679524,32.818938689500946
-5.05,0.18,-8.04,-146.19464572787078,7.982025743589274,32.795047946580326
-4.69,-0.03,-8.18,-146.0373496598969,8.096899901459961,32.92646520492445
-4.79,0.21,-7.61,-145.9589661948812,8.22327089407658,32.962313998592656
-4.62,0.0,-7.97,-145.9981360073074,8.361141590530956,32.890619725136126
-4.89,-0.25,-7.02,-145.8807574862969,8.349651905481078,33.01011755272957
-5.01,-0.29,-7.98,-145.7248595525418,8.636919564056372,33.05792701658909
-5.53,-0.17,-8.37,-145.53094905314887,8.878266355561609,33.14160783025417
-6.52,1.54,-8.52,-144.7656551188059,9.48755765518811,33.62013451285478
-6.48,2.96,-9.68,-144.1275913572786,10.074110549810433,34.015373611081245
-6.71,1.71,-7.93,-143.53692935464713,10.062607019364435,34.675036035061034
-6.11,1.01,-8.11,-143.24503868567004,9.844059122531188,35.143514652215984
-5.49,0.13,-8.37,-142.5606051991767,9.568049817899787,36.07025258875129
-5.95,0.29,-6.29,-140.8487237731441,9.4070701841208,37.9069169867096
-5.48,0.17,-7.23,-140.54206620040912,9.09666171745326,38.28272700926836
-5.57,0.65,-8.33,-139.40365501423122,8.602444609340731,39.5953816587114
-6.33,-0.66,-6.06,-138.00625925895054,8.23475966058657,41.04803635831072
-6.34,-0.95,-5.74,-137.1510918031107,7.94756506816392,41.94256744155725
-7.14,-0.76,-6.18,-136.4970459556038,8.004999928704901,42.56910201801789
-7.99,-0.05,-5.81,-136.34269592729157,7.936078336486531,42.75363018855425
-6.99,-1.13,-7.63,-137.088392741319,7.844187348567063,41.99165970563765
-6.79,-0.54,-6.48,-138.1664535645985,7.913105112625812,40.86455395752174
-6.55,-0.66,-4.9,-139.8686617976523,7.936078336486531,39.14507588885785
-5.91,-0.84,-4.17,-145.76376947074462,7.878645873813733,33.2133487153414
-4.84,0.67,-3.86,-153.1625065187994,7.568544455864768,25.711825174606208
-2.49,0.93,-10.65,-162.75684793649998,7.051830951076286,15.147239662385427
-0.69,-0.01,-8.71,-170.8302288961765,6.1221011960432445,2.2575997541901875
1.18,2.55,-9.38,-168.08593042045837,5.525454047712893,-4.89454770282183
5.21,1.71,-11.83,-161.21954183361512,4.435801047006329,-13.945814879054648
4.49,2.9,-10.89,-155.214797761141,3.851001219583861,-19.889680039418103
4.68,1.03,-8.63,-150.03285782765786,3.163128706652845,-25.570799441600013
5.44,2.09,-9.16,-146.07660730478975,3.094348134689141,-28.801196435314267
6.23,2.96,-10.38,-144.05324557319378,4.011523869819651,-29.606429021936968
4.25,2.86,-8.15,-144.7656551188059,5.364844561963229,-27.90294467602473
5.28,3.31,-9.95,-145.91984007134727,7.660420468145224,-24.713732248446583
4.28,5.24,-9.88,-148.56117141184754,10.557352206642197,-18.44861943332721
2.48,5.96,-9.64,-152.62462859250311,14.823619947246296,-6.351624225020216
-0.42,5.48,-7.58,-153.61058909469406,17.26544349477142,2.7733864743736323
-1.89,4.76,-7.62,-151.95469309277132,18.855062255560348,12.549930441445206
-2.57,6.13,-9.33,-148.22455825803132,18.669230437467,22.022297601396428
-4.43,2.7,-5.7,-146.9114591288739,16.628233533749974,27.242195772473625
-4.68,-0.79,-6.05,-146.47163743677677,13.04576356339961,30.50817000692102
-5.52,2.55,-6.24,-146.951724947316,9.855560741569812,31.26903222594612
-4.38,-3.14,-5.87,-150.70506138327715,5.376316314590642,28.75387544145841
-4.5,-1.09,-5.8,-155.10823234547746,2.7619239753850606,24.64335146895964
-2.21,-2.45,-8.82,-162.98770609304592,0.1145915781247664,16.929394296591493
-1.67,-2.21,-9.44,-169.36940436804014,-1.4438918508267422,9.821056182581472
0.21,-0.7,-10.51,-173.3172743700655,-1.6272548279067642,4.240855681461491
1.5,0.11,-12.25,-172.75138501198413,-1.0886361860699356,-1.1917736982377245
0.82,1.31,-10.49,-170.97471906367116,-0.1948057441759901,-3.254837913384077
1.06,1.32,-9.34,-168.30883818145554,1.0886361860699356,-6.190955481383822
1.79,1.94,-11.22,-165.86324083896642,2.051298459271143,-7.752301412421159
1.14,2.03,-9.52,-164.44410289964102,3.701951248377608,-8.039461810968866
1.32,3.32,-10.47,-163.45901362866948,5.0321866714644,-7.648935698119245
0.77,3.08,-9.17,-163.30044367130742,6.4778727055513645,-6.259812004164343
0.33,3.49,-8.95,-162.98770609304592,7.247016388579905,-5.5598717686300585
0.31,3.48,-9.44,-162.98770609304592,7.614481849246593,-4.699571210920838
0.0,2.71,-9.13,-163.30044367130742,7.419256300710717,-4.194987989089829
0.19,2.1,-9.22,-163.86220596785728,6.925545442265205,-4.194987989089829
0.56,1.85,-9.69,-163.94405112777469,6.443440527613203,-4.344060485976967
