acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.31,-0.44,-9.08,-158.5921035424659,11.478340954533572,17.474100846214462
-2.93,-0.99,-9.76,-158.71585002764485,11.501374957383891,17.300215695418142
-3.16,-0.41,-9.32,-158.65388815245834,11.639588800101585,17.381357078894993
-3.23,-0.46,-9.27,-158.4690600176697,11.766299745968876,17.520477052231193
-3.18,-0.75,-9.26,-158.3467074683401,11.835420883076134,17.54366623938741
-3.16,-0.69,-9.39,-158.28578665640208,11.950632395319571,17.601642377536205
-3.15,-0.59,-9.53,-158.22503424547796,12.019765115233204,17.682816604505923
-3.17,-1.06,-9.19,-158.1040290229696,12.111948910357556,17.787196618044018
-3.24,-0.38,-9.17,-157.92374967519896,12.296340166976414,17.856791554733764
-3.25,-0.06,-9.33,-157.98368078519854,12.377021364647929,17.77559810564146
-3.26,-0.6,-9.35,-158.1040290229696,12.365495103087907,17.659623057349798
-3.18,-1.08,-9.26,-158.16444882979192,12.423127669242316,17.54366623938741
-3.16,-0.75,-9.23,-158.16444882979192,12.619102083523115,17.416134643761747
-2.94,-0.64,-9.94,-158.22503424547796,12.976563032466052,17.137959104392678
-2.97,-0.57,-9.92,-157.98368078519854,13.322613734970494,17.161136490218524
-3.48,0.52,-9.39,-157.50864759230302,13.645704477358525,17.54366623938741
-3.49,0.72,-9.3,-156.98580474112185,13.772662665221276,18.07721946422553
-2.95,2.45,-10.41,-156.75715530060586,13.253393932396618,18.72729753587516
-3.47,0.76,-8.99,-155.75453926974473,11.708702081111404,20.448351223683986
-4.02,-0.7,-7.04,-155.70003388404493,9.970582425862728,21.007514103633174
-3.34,-2.29,-7.9,-157.27480743211564,7.5455762164051485,19.831512813718547
-3.41,-3.09,-6.61,-159.2817477883131,5.97292446733722,17.996001378555594
-2.41,-2.94,-5.61,-165.31507383873742,4.298191253728037,12.054333120262198
-0.58,-1.75,-10.09,-171.5773787315156,3.5070491615651807,5.617235753841245
1.26,-2.84,-9.6,-174.6246866421451,2.681687249969397,-3.2892294003721183
2.59,-1.79,-10.52,-170.54785856879653,2.8192367490322434,-8.95872400294449
4.03,-1.81,-10.69,-164.44410289964102,3.4497269749928665,-15.158799741488714
4.89,-0.16,-11.24,-160.12726585571855,4.974836229757033,-18.796984460560505
5.25,0.52,-12.19,-158.65388815245834,6.569694717687418,-19.470990576087328
3.33,1.5,-9.49,-158.4690600176697,9.326587364176332,-17.798795314151782
2.89,3.59,-10.57,-158.5304946671076,11.443790822449785,-15.7832777083714
3.23,4.06,-11.0,-161.00999937311445,13.841919736512358,-9.878564278366849
0.06,3.53,-9.17,-163.14335483645726,15.39003407585724,-2.589989743099662
-1.35,2.95,-8.26,-162.22975145954382,16.466118077182387,6.04177399090254
-2.92,1.7,-6.97,-160.06096636558732,16.2114321173387,11.512892133606984
-3.37,0.57,-7.45,-159.15467994543425,15.274409087771584,14.08435967436596
-2.92,-0.19,-9.29,-158.71585002764485,14.061267443693245,15.702300646279072
-3.2,-1.6,-8.08,-158.4690600176697,12.353968967121856,17.103194349757633
-3.08,-1.64,-8.29,-159.60284227959588,10.98322086133136,16.570331326030242
-2.33,-1.8,-10.72,-160.3946831522595,10.166142467644526,16.1419863535435
-3.04,-1.59,-8.47,-160.80272323312002,9.418568108565768,15.956826751094518
-2.84,-1.22,-8.79,-161.7899992062843,9.154139652218912,15.043205913037664
-2.21,-0.96,-10.48,-163.30044367130742,8.740349140335567,13.611082444309169
-2.62,-1.1,-9.31,-163.69974033883318,8.522006076442151,13.195714475135588
-2.35,-1.28,-9.98,-164.27566318431926,8.522006076442151,12.596044357776794
-2.48,-0.73,-9.8,-164.35965769726891,8.579461739762628,12.50381856554563
-2.63,-0.31,-9.51,-164.27566318431926,8.602444609340731,12.596044357776794
-2.5,-0.61,-9.57,-164.35965769726891,8.510515201802361,12.561458728935325
-2.42,-0.89,-9.63,-164.35965769726891,8.567970434690707,12.596044357776794
-2.59,-0.55,-9.36,-164.19211217641143,8.659903302137069,12.722868211864098
-2.48,-0.62,-9.57,-164.10899767779725,8.556479215940191,12.88430304585338
-2.64,-0.54,-9.29,-164.02631287450075,8.487533709607298,13.011162702254634
-2.4,-0.89,-9.64,-164.19211217641143,8.303694005010767,12.965030073382623
-2.34,-0.79,-9.73,-164.19211217641143,8.23475966058657,12.941964550756788
