acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.61,-0.66,-9.41,-163.69974033883318,6.730393436549607,14.419262116395176
-2.53,-0.21,-9.87,-163.69974033883318,6.902585349926143,14.373061379793723
-2.6,-0.41,-9.76,-163.61910772281004,7.017388604693049,14.500119080393963
-2.7,-0.15,-9.36,-163.53886738912243,7.143680335170353,14.61564163128423
-2.6,0.11,-9.89,-163.45901362866948,7.143680335170353,14.800508833176536
-2.65,-0.78,-9.48,-163.22171672296716,7.109236280779951,15.02008899858815
-2.73,-0.43,-9.22,-163.06535294380294,7.155161830094744,15.170359975770204
-2.66,-0.42,-9.63,-162.98770609304592,7.13219891205416,15.29753283007483
-2.74,-0.65,-9.37,-162.68057392822612,7.224052314144022,15.586632804931574
-2.41,-0.11,-10.52,-162.45372607444324,7.304427851725569,15.887402736014533
-3.03,-0.07,-9.47,-161.21954183361512,7.396290017779932,17.195903895593172
-3.24,-0.13,-9.19,-160.59764077497127,7.419256300710717,17.833592505981915
-3.4,-0.07,-9.49,-160.06096636558732,7.3733240323499585,18.42540124877966
-3.39,-0.42,-9.33,-159.73268910086296,7.247016388579905,18.76214012304259
-3.56,-0.4,-8.72,-159.53822461146382,7.143680335170353,18.98285063278348
-3.32,-0.7,-8.86,-159.73268910086296,6.833706733841952,18.73891153732938
-3.42,-0.51,-8.21,-160.66576217664587,6.420486066048695,17.763999776816537
-3.45,-1.72,-6.31,-163.86220596785728,5.869654220523909,14.280666944469896
-1.14,-2.43,-8.21,-172.0592752206678,5.3992599817249625,5.0321866714644
1.29,-0.24,-10.08,-173.93567700467025,5.250129975900072,-2.956790311078442
2.87,-0.11,-11.48,-166.92746455946423,5.341901218009245,-11.37469368630907
3.46,-0.65,-10.08,-161.64573705685663,5.502509177758649,-16.651395613206027
4.5,-0.01,-10.41,-156.25063177900063,6.925545442265205,-21.298944377524897
5.2,2.36,-11.13,-152.7702885732456,8.981712713320505,-22.92189772810272
5.18,3.54,-11.81,-153.21193002249612,10.51132121524803,-21.170698001897183
3.36,3.56,-10.06,-158.1040290229696,12.688278342697654,-14.419262116395176
1.2,2.73,-9.19,-162.68057392822612,13.807290567361374,-7.189606746883267
-0.42,1.41,-7.98,-165.2256794561049,14.39616145402999,1.3865917007687605
-1.7,0.95,-8.3,-164.35965769726891,14.280666944469896,6.374577915681861
-1.97,-0.46,-8.73,-162.60463181843892,13.380300633180664,10.810553401892458
-2.87,-2.01,-7.29,-161.3605335874341,12.319391311580372,13.057297449093689
-2.74,-2.11,-7.22,-161.9354035928643,11.939110700430104,12.492290914481536
-2.04,-1.56,-8.14,-164.96066657615674,11.789339646395064,8.636919564056372
-0.78,-0.26,-10.63,-166.92746455946423,11.823900394126868,5.146891353190199
-0.78,-0.66,-9.15,-167.97602060615887,11.985198208002224,0.9052827329224428
0.26,-0.89,-8.13,-167.13036680379562,12.00824269100582,-4.539012581284228
2.56,0.17,-12.0,-163.14335483645726,12.388547751922632,-10.48830635783265
3.0,-0.23,-10.64,-160.12726585571855,12.976563032466052,-13.899637842978937
3.81,0.0,-10.97,-156.75715530060586,14.280666944469896,-16.883054257264604
4.16,1.53,-11.41,-155.59138277018496,16.223006993376618,-16.396650200988272
3.19,1.71,-10.36,-155.32181611488016,17.682816604505923,-15.077882439571027
2.35,2.6,-9.56,-155.32181611488016,19.43611171140661,-12.665219075015518
2.5,2.08,-11.48,-156.36226771891504,20.4250635419962,-9.303593121383251
0.76,1.36,-9.61,-157.56748354792904,21.823871652385925,-2.922401528803221
-0.82,1.36,-8.8,-157.33304425296922,22.466080778094224,2.0971425933011094
-1.57,0.57,-8.05,-156.19500732541923,22.372624603038307,8.073924421552888
-2.31,-0.11,-9.33,-154.01525359440282,21.928912393640328,13.24185777158118
-3.14,-1.64,-7.95,-152.47972490837182,21.38056975127936,16.16513427708501
-3.58,-1.38,-8.21,-151.06981274894218,20.879328419459103,18.52988910265012
-3.86,-1.15,-8.75,-150.43438697810743,20.751169149926103,19.51749856310592
-3.87,-1.39,-8.68,-149.81204156148604,20.599742008899195,20.39013361769746
-3.67,-1.07,-9.3,-149.94434113378782,20.588095276846204,20.285355318851703
-3.6,-0.69,-9.81,-150.21066214535367,20.623036118505983,20.06421284632945
-3.71,-0.87,-9.13,-150.0772121119661,20.65797889865216,20.29699650405997
-3.94,-0.48,-8.59,-150.21066214535367,20.70457229377833,20.134039115213792
-3.68,-0.64,-9.22,-150.61456567249238,20.623036118505983,19.703563060929827
-3.46,-0.75,-9.46,-151.1157235364922,20.57644875978384,19.18038869449432
-3.62,0.0,-9.3,-151.2538864729402,20.64633108966224,19.017706136871343
