acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.01,-0.3,-9.15,-155.91878451766874,17.520477052231193,16.188282864682783
-2.81,-0.29,-9.45,-156.1395106788363,17.450913825320047,15.910543420989349
-2.59,-0.03,-10.16,-156.36226771891504,17.3929494210965,15.656031584502133
-2.75,-0.23,-9.47,-156.36226771891504,17.36976491594495,15.725436142775802
-2.96,-0.23,-9.16,-156.30638493987288,17.288624783675054,15.898972996932857
-2.79,-0.38,-9.51,-156.36226771891504,17.26544349477142,15.806415466969176
-2.87,-0.1,-9.37,-156.41828103776766,17.219083051744406,15.771709071970363
-2.84,-0.16,-9.11,-156.5307030363511,17.184314583414665,15.690733139619653
-2.7,-0.36,-9.55,-156.75715530060586,17.161136490218524,15.39003407585724
-2.68,-0.1,-9.42,-156.87120131517742,17.161136490218524,15.18192036535379
-2.8,-0.23,-9.22,-157.10097394877238,17.137959104392678,14.89295693159816
-2.78,-0.11,-9.08,-157.50864759230302,17.137959104392678,14.349961892702815
-1.89,-0.01,-9.85,-158.4690600176697,17.056843809922572,12.918899554710151
-2.38,-0.37,-9.6,-159.15467994543425,17.010496081346126,11.962154211464537
-2.29,-0.38,-9.09,-160.26052613773837,17.02208275037734,9.959079806154524
-1.65,-0.16,-10.04,-161.07959134463854,17.056843809922572,8.142851840335263
-1.49,-0.12,-9.46,-162.00854277151578,17.137959104392678,5.353372863141336
-0.14,0.49,-11.04,-162.37875406030932,17.219083051744406,2.738999060214957
0.02,0.93,-11.45,-162.37875406030932,17.300215695418142,0.7448503787209418
0.07,-0.02,-11.12,-162.22975145954382,17.439320584956548,-0.1718874029970642
0.24,0.08,-11.14,-162.00854277151578,17.729205890532434,-0.8594447501191841
1.35,0.38,-13.04,-161.64573705685663,18.06561632088332,-1.0542572154525014
0.53,1.3,-12.92,-161.00999937311445,18.83183055191492,2.154448233767236
-0.69,0.12,-11.79,-159.53822461146382,19.319861939553064,6.604129057804274
-2.06,-0.68,-9.17,-154.73873772257048,19.73845598070809,14.477016351828802
-2.52,-1.17,-8.98,-148.85861645005238,20.331921330362565,21.34558610673021
-4.08,-0.28,-7.11,-144.388983618951,20.56480245757989,26.38224270571989
-4.39,-1.51,-5.97,-139.33764146351638,20.54151049721856,31.70954918748255
-5.24,-1.54,-5.34,-136.46613430112782,20.471639758994087,34.747070547478
-5.56,-1.67,-5.51,-134.05726525899885,20.506574164810864,37.21701087468853
-5.76,-2.49,-4.94,-133.12658560187518,20.669626923426364,38.0038595239246
-5.76,-2.7,-4.94,-132.95401941873996,21.33392533931821,37.73733524113148
-5.86,-2.54,-5.04,-133.58972143720712,22.22079043012782,36.612980343917975
-5.41,-2.39,-4.84,-136.58990657854866,24.05720924110893,32.54428338361999
-3.34,-1.03,-5.3,-141.9934624116977,25.923438140144054,25.06577882303193
-2.17,1.21,-7.64,-149.288410054367,27.301153346475186,13.011162702254634
2.01,0.31,-11.38,-152.47972490837182,27.52525947842401,0.3093975852894872
1.62,2.14,-11.2,-151.7661453802759,27.631452438914533,-4.6536963885673295
1.5,1.18,-10.05,-149.85607839466778,27.41909061621704,-10.591876570929834
4.07,2.79,-12.96,-148.4345315385202,27.26577791911556,-13.230321745568984
4.09,2.88,-13.27,-148.7733502639536,27.50166431915293,-11.789339646395064
1.65,2.11,-11.44,-150.29995438645182,28.399126966206964,-5.881128455236522
-0.8,0.93,-10.27,-150.84131999821054,28.93135507220408,2.1086036789736795
-0.41,0.39,-12.12,-149.46197984083236,29.19178700040293,8.717364176475899
-2.82,0.03,-7.83,-147.39783944401512,29.32206069578229,13.657245433015795
-2.99,-0.53,-7.61,-145.108024588444,29.40498230512227,17.763999776816537
-3.46,1.61,-8.0,-144.3141111196786,29.19178700040293,19.54075377357945
-3.03,1.8,-8.71,-144.65224571956077,28.52916895270361,19.90131410531983
-2.98,1.91,-8.68,-145.84171829017612,27.32473843802689,19.505871262305693
-2.8,1.43,-9.58,-148.30838490049834,24.842788298368426,18.506668239532367
-2.39,-1.12,-10.02,-151.2538864729402,21.672178876755066,17.195903895593172
-2.36,-3.24,-9.35,-152.3835367338065,20.05257586733213,16.709303811577858
-2.01,-2.97,-10.42,-153.3110465719337,18.878294741272413,16.30403579859025
-1.97,-2.94,-9.66,-154.0662728728033,17.845191938186247,16.17670848781425
-1.87,-2.48,-9.63,-154.1686085419062,17.624834103570887,16.257732621833743
-2.27,-1.28,-9.15,-154.0662728728033,17.682816604505923,16.396650200988272
-2.42,-1.22,-9.06,-154.0662728728033,17.6712197397126,16.55875139620892
-2.64,-1.0,-8.93,-154.0662728728033,17.81039419409229,16.51243337847321
-2.5,-1.04,-9.33,-154.1686085419062,18.042410594385764,16.19985740781584
-2.8,-0.81,-9.47,-154.27134430279995,18.15844670797989,16.095692494623034
-2.87,-1.42,-9.23,-154.1686085419062,18.320928845487863,16.049401279911372
-2.84,-0.93,-9.3,-154.1686085419062,18.48344814300676,15.956826751094518
-2.77,-0.61,-9.45,-154.47803544959174,18.69245669557365,15.621331474060083
-2.42,-0.61,-10.07,-154.63414056108866,18.69245669557365,15.39003407585724
-2.81,-0.43,-8.99,-154.52996593229264,18.73891153732938,15.563501157916
