acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.17,-0.11,-9.81,-156.25063177900063,12.722868211864098,19.52912606682039
-2.86,-0.55,-10.24,-157.04331809093287,12.411600904099071,18.70407011512631
-3.03,-0.78,-9.66,-157.50864759230302,11.962154211464537,18.506668239532367
-3.07,-1.19,-9.82,-157.6856148741907,11.593515641253695,18.4137924426918
-3.37,-1.0,-9.12,-157.80436691060555,11.34014667578332,18.51827857520288
-3.47,-0.9,-8.88,-158.04377345766537,10.9717089235085,18.48344814300676
-3.13,-1.28,-9.46,-158.28578665640208,10.9717089235085,18.239683153744327
-3.22,-0.62,-9.48,-158.28578665640208,11.00624507066077,18.193261198253683
-3.28,-0.6,-9.42,-158.1040290229696,10.9717089235085,18.35575126897081
-3.35,-0.61,-9.83,-157.863978815261,10.9717089235085,18.669230437467
-3.57,-0.39,-9.5,-157.44996317553054,10.937173775974523,19.08742247639564
-3.26,-0.6,-10.4,-156.64365853086989,10.810553401892458,20.00603003933895
-3.95,-0.59,-9.17,-154.79119639620873,10.637910557080565,21.95225731085252
-4.16,-0.85,-9.43,-153.01476916887478,10.396251161173767,23.858067126010045
-4.63,-1.42,-8.43,-151.0239731545222,10.120125690641803,25.94695623100749
-5.22,-1.62,-7.81,-148.0992206918234,9.80955486143351,28.90768703373302
-5.74,-1.92,-6.56,-145.41510886588998,9.614047461503418,31.578534757977327
-6.02,-1.52,-6.51,-144.1648201843402,9.476059158737444,32.80699313475501
-5.81,-2.26,-6.32,-143.97904817901198,9.372576979838527,32.74727085632419
-5.03,-2.81,-6.68,-145.53094905314887,9.60254790532585,31.09057958723377
-5.64,-2.01,-5.73,-150.79583135983617,10.442277914805905,25.38282633662164
-1.34,-1.23,-8.8,-159.79792218460952,10.914150898036931,15.366907820940328
-1.28,-0.41,-10.1,-168.30883818145554,10.660928195342471,3.105811485245125
2.21,-0.16,-11.95,-168.08593042045837,10.545844298925708,-4.75691579950709
0.78,-0.38,-7.52,-163.14335483645726,9.92457255015729,-13.51876311679545
3.58,-0.19,-9.72,-156.47442582901172,8.832292528579133,-21.7305176882842
4.64,0.9,-10.05,-153.1625065187994,8.453062112264227,-25.28886585104528
4.28,0.0,-8.67,-149.46197984083236,7.407773121999347,-29.440524955343967
6.48,0.88,-10.29,-147.39783944401512,6.707435672786218,-31.602352407672463
5.86,0.85,-9.54,-148.2664446111409,6.615607303690656,-30.769559206882445
4.47,0.95,-8.49,-148.35037934063973,6.340147475413157,-30.74578979374247
5.65,0.91,-9.65,-149.11579237958978,5.789336220308419,-30.14012428977767
4.17,-0.24,-8.5,-152.00202441389632,5.594289991509483,-27.348324709600163
3.6,-0.26,-9.23,-155.70003388404493,5.6860743970082765,-23.600462193143148
3.09,-0.08,-9.38,-159.2817477883131,5.97292446733722,-19.808247369439112
1.41,-0.76,-8.67,-164.87335484809628,6.248335760592128,-13.78420515869276
1.48,-0.79,-8.97,-167.33650576248203,6.190955481383822,-10.925662281710132
1.83,-0.35,-10.6,-170.13941942315122,6.259812004164343,-7.315910364212048
0.3,-1.72,-9.67,-172.22653193357402,6.374577915681861,-2.154448233767236
-0.48,-0.83,-10.14,-171.7348937308485,6.695956892035202,2.1773706400327653
-1.43,-2.51,-8.51,-168.4218955829601,6.982946893042854,7.189606746883267
-0.94,-2.56,-10.83,-165.4050127335264,7.602997386301143,10.6148933492606
-1.84,-3.4,-9.62,-161.14943788464134,9.3380846266553,14.477016351828802
-2.58,-2.02,-8.53,-159.66766312617878,10.72998370230972,15.713868313956253
-2.94,-1.4,-8.63,-158.04377345766537,12.89583508427226,16.489275388774946
-3.08,-0.56,-7.93,-157.863978815261,14.604088706058509,15.540370148995088
-3.06,0.35,-8.3,-158.71585002764485,16.489275388774946,12.918899554710151
-2.78,1.24,-8.33,-159.73268910086296,17.288624783675054,10.315708384533188
-1.99,0.93,-8.87,-160.59764077497127,17.949595138790567,7.189606746883267
-1.06,1.3,-9.98,-161.71772704701445,17.891591511712036,3.656090990936744
-1.06,1.41,-9.64,-162.37875406030932,17.578451378167774,1.79916139442209
-0.12,0.97,-10.09,-163.30044367130742,16.63981448789728,-1.1230152546764245
0.45,0.39,-10.27,-164.19211217641143,15.575066901599747,-2.750461504037132
0.8,-0.15,-10.53,-165.4050127335264,14.003539375629764,-3.942727502383202
1.1,-0.53,-10.63,-166.43342218753332,12.815113562902276,-4.389930414609093
0.91,-0.67,-10.21,-167.86710278173726,11.213483126166134,-4.355527902560735
0.93,-1.48,-10.02,-168.7678701513817,10.258180960550504,-4.183521171347446
0.75,-1.1,-10.12,-169.8762554971796,9.25760576115156,-3.6331610823402585
0.44,-1.06,-9.67,-170.68797573137596,8.556479215940191,-3.048495041051397
0.2,-1.42,-9.5,-171.42275078156132,7.786758050274272,-2.4982938949536853
0.32,-1.0,-10.24,-172.3974616580246,6.982946893042854,-1.7189378496716434
-0.43,-1.17,-9.15,-172.93498296022827,6.6500424405205285,-0.8938232239278141
-0.28,-0.79,-9.61,-173.1234747164887,6.535260971441648,-0.5042044866238587
-0.44,-0.45,-9.58,-173.5168579087077,6.294241112432486,-0.1031324170464276
-0.36,-0.67,-9.67,-173.93567700467025,5.8467059276897535,0.3093975852894872
-0.25,-0.56,-9.96,-173.72277700249091,5.8467059276897535,0.4927452222969898
-0.32,-0.7,-10.04,-173.93567700467025,5.754915093896803,0.7104722177704716
-0.62,-0.75,-9.65,-174.1563208624574,5.6516548202737225,0.9052827329224428
-0.54,-0.55,-9.66,-174.1563208624574,5.709021066543901,0.9511208605830096
