acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.45,-0.16,-9.13,-151.16170585731885,9.76355056625781,27.0182238619502
-4.64,-0.44,-8.59,-151.16170585731885,9.706047414595153,27.041794884833607
-4.66,-0.17,-8.7,-151.207760054273,9.729048380447908,26.97108530932781
-4.48,-0.2,-8.8,-151.3927025567389,9.74054901066208,26.806136930452627
-4.44,-0.03,-9.02,-151.57882322936237,9.76355056625781,26.605918469153576
-4.58,0.04,-8.64,-151.57882322936237,9.855560741569812,26.54704645350268
-4.47,-0.2,-8.84,-151.67233263341282,9.890066196362191,26.45286606002896
-4.49,-0.01,-8.88,-151.7661453802759,9.970582425862728,26.335166138238048
-4.51,0.22,-8.63,-151.7661453802759,10.074110549810433,26.27632678993584
-4.5,0.31,-8.91,-151.7661453802759,10.166142467644526,26.25279302590076
-4.43,0.22,-8.95,-151.7661453802759,10.304202691653051,26.20572887768385
-4.44,-0.08,-8.72,-151.71920090048613,10.361732200036483,26.20572887768385
-4.5,-0.36,-8.5,-151.8602645048557,10.384744735841709,26.06456338881546
-4.47,-0.33,-8.49,-152.52794284369597,10.64941932234672,25.230149327633608
-4.49,0.19,-8.72,-153.8627830260387,10.937173775974523,23.694122645249475
-3.54,-0.14,-8.99,-158.04377345766537,11.029269725697889,18.901528010085144
-2.63,0.73,-10.31,-159.8633643903993,11.224997424028942,16.51243337847321
-3.16,0.58,-8.91,-161.4314273445042,11.512892133606984,14.280666944469896
-1.65,0.7,-10.74,-162.37875406030932,11.685663847129462,12.792051445699697
-1.97,1.77,-10.61,-161.4314273445042,12.296340166976414,13.51876311679545
-1.65,2.21,-11.08,-156.41828103776766,12.918899554710151,19.633782752905432
-4.39,0.64,-8.85,-149.94434113378782,13.161108413553292,26.87682214392707
-5.78,0.76,-7.73,-142.5606051991767,12.492290914481536,34.86715957624261
-6.09,-0.54,-7.8,-139.14021367291954,11.697182904814724,38.47686069075838
-7.04,0.49,-6.73,-135.336709981557,10.062607019364435,42.55680426104336
-7.18,-1.48,-4.07,-133.73534909546763,8.487533709607298,44.20936716761421
-6.6,-2.21,-4.27,-134.97619058332575,6.064724315991072,43.14768015800515
-6.26,-3.09,-5.17,-137.1824741414482,4.6766337060034,41.0113310955595
-6.53,-2.88,-3.5,-143.3178010626215,3.4267983429423063,35.03535067049245
-3.49,-2.36,-5.92,-152.47972490837182,2.830699387947472,26.26455976697084
-0.04,-0.51,-14.37,-165.31507383873742,2.750461504037132,13.991994191085649
-1.61,-0.48,-8.94,-171.7348937308485,3.495584654482353,7.442222882076424
-0.14,-0.4,-6.36,-176.03023344776122,3.495584654482353,-1.0657168616283692
4.39,1.94,-14.17,-165.6781993872616,3.6331610823402585,-11.31711591010567
1.92,3.32,-8.85,-161.4314273445042,3.782208130568333,-15.147239662385427
3.21,0.97,-7.39,-151.7661453802759,2.0054546535892377,-25.35933459116607
5.79,3.71,-10.18,-144.65224571956077,1.0657168616283692,-31.340435037267948
7.08,4.13,-10.61,-139.07460705159409,0.1145915781247664,-35.92566698091841
7.26,4.81,-9.8,-138.5533323833026,-0.2177240931471762,-36.23901092380315
6.33,3.67,-9.34,-143.02758111671002,0.0,-31.86443930344973
4.91,3.8,-9.86,-152.7702885732456,1.3178319771025526,-21.7305176882842
1.89,4.11,-8.77,-162.08197802585826,2.24613838532295,-11.92758912667584
0.22,2.14,-8.72,-172.75138501198413,2.360753104216733,1.0886361860699356
-3.3,0.07,-4.82,-170.13941942315122,1.5928739664684124,9.556550648732504
-3.59,-1.75,-6.72,-165.04848521846108,-0.3208567845270574,14.858287755594215
-3.13,-2.68,-7.4,-164.10899767779725,-1.6616358358374437,15.52880488350912
-1.76,-3.33,-8.89,-165.4050127335264,-2.750461504037132,13.772662665221276
-0.88,-3.39,-10.48,-168.4218955829601,-2.6243761106355543,10.799043117568631
-0.2,-2.53,-11.34,-170.13941942315122,-1.5584932484256673,9.591048446078224
-0.37,-1.45,-10.6,-170.97471906367116,0.9625804159917916,8.855279263547427
-1.21,1.14,-9.9,-170.27366439531403,3.300693295071686,8.866772764864926
-1.46,1.76,-10.31,-167.86710278173726,6.04177399090254,9.476059158737444
-2.52,2.96,-8.35,-166.43342218753332,7.2010885302066425,9.890066196362191
-2.4,3.79,-8.98,-166.05072408085044,7.6259663887868285,9.464560757916416
-1.65,1.52,-10.08,-166.92746455946423,7.1207175606295605,8.947229783297066
-1.88,1.11,-9.43,-167.54604215985927,6.236859579751598,8.648411389524659
-1.25,0.01,-11.05,-168.08593042045837,5.754915093896803,8.441571750266656
-2.13,1.2,-9.01,-167.54604215985927,5.571344453661866,9.303593121383251
-1.74,0.59,-9.43,-167.65213833847682,5.238658808769412,9.372576979838527
-1.78,0.77,-9.37,-167.75915046700433,5.0780679322633615,9.21161989509871
-2.05,1.52,-9.1,-167.86710278173726,4.997776256010228,8.993207204284674
-1.52,0.64,-9.66,-168.53606406960452,4.63075925768904,8.108387763620353
-1.34,0.68,-9.73,-168.88558009980704,4.309658496908005,7.269980754447582
-1.12,0.61,-9.79,-169.24641346971595,4.321125783265932,5.984399237389447
-0.7,1.77,-11.01,-168.7678701513817,4.6536963885673295,5.961449757231112
-1.14,1.26,-9.34,-168.6513771745933,4.791323123878448,6.420486066048695
-1.17,1.44,-9.62,-168.4218955829601,4.906017344265487,6.420486066048695
-1.34,1.58,-9.31,-168.30883818145554,4.917487034889402,6.271288310584378
