acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.38,1.48,-9.4,-160.12726585571855,10.994732910342313,14.661854827129083
-2.08,1.65,-9.61,-161.00999937311445,10.810553401892458,13.264930228136947
-1.62,1.37,-9.95,-161.86255690793462,10.499813733449365,12.146519858742266
-1.15,0.94,-10.81,-162.91040944456057,10.200656128703407,10.925662281710132
-1.88,1.69,-9.46,-162.75684793649998,10.212160888414616,11.029269725697889
-1.77,1.06,-9.47,-162.91040944456057,10.14313387414705,10.960197096754332
-1.62,1.23,-9.94,-162.98770609304592,10.13162973120474,10.879617409371033
-1.9,1.31,-9.38,-162.8334582675195,10.200656128703407,11.086833319532731
-1.86,1.23,-9.55,-162.75684793649998,10.258180960550504,11.144399719947115
-1.98,1.45,-9.22,-162.60463181843892,10.338720083250598,11.178940913568928
-1.76,1.8,-9.96,-162.60463181843892,10.304202691653051,11.075320376717384
-1.9,1.34,-9.43,-162.75684793649998,10.22366575133618,11.19045487105573
-2.02,1.21,-9.21,-162.91040944456057,10.13162973120474,11.19045487105573
-1.65,1.76,-10.18,-163.22171672296716,9.970582425862728,10.868106466869214
-2.03,1.55,-9.21,-163.69974033883318,9.637046865121436,10.833574298853826
-2.01,0.27,-8.98,-164.96066657615674,9.027691221695424,10.419264327291232
-1.98,1.96,-9.22,-165.6781993872616,8.61393617408195,9.729048380447908
-1.81,1.26,-9.33,-167.54604215985927,7.5455762164051485,8.246248510013665
-0.04,-0.39,-12.04,-168.7678701513817,6.764830589593756,7.361841150905901
0.17,-1.64,-12.95,-168.08593042045837,6.695956892035202,9.108157120464725
0.13,-3.25,-12.38,-164.52900617164653,8.073924421552888,12.941964550756788
-2.06,-4.44,-7.84,-155.80916562137492,12.423127669242316,20.623036118505983
-3.77,-2.02,-5.4,-148.60349534227024,18.92476206303288,24.18610517042096
-3.79,2.72,-5.32,-144.1648201843402,24.03377694135321,24.31503217113493
-3.4,5.09,-3.18,-139.40365501423122,30.116390374671145,22.11569761985897
-3.21,10.28,-3.76,-136.99450746728783,32.818938689500946,19.55238168351347
-1.12,12.26,-6.38,-139.2059212883253,31.73337455864903,11.720221376139571
2.95,7.65,-9.43,-143.75733722307018,27.796689641349,3.5185137037623337
4.9,4.37,-11.59,-148.56117141184754,21.21732993545333,-6.294241112432486
5.59,1.56,-15.12,-151.7661453802759,15.632898017228824,-9.890066196362191
4.51,-2.99,-12.56,-155.59138277018496,13.195714475135588,-9.050681021579294
3.31,-4.69,-10.78,-159.09143242656373,13.830376539145911,-5.215716631990905
0.99,-1.75,-8.42,-157.50864759230302,16.709303811577858,-1.2490727279396536
0.03,0.03,-7.4,-151.8602645048557,21.97560315049688,2.7619239753850606
-0.42,2.87,-6.98,-146.871240884656,26.48818157203767,4.011523869819651
-0.61,4.1,-5.99,-139.76858389100772,31.97170592495036,4.137654318321577
-0.45,7.79,-4.7,-134.8267795347168,34.87917065061918,2.337829975144579
1.99,9.82,-4.54,-129.72743673627951,35.46820114810156,-4.355527902560735
4.77,10.2,-7.88,-127.17120439382435,33.78776111254545,-10.430771068314456
5.81,9.21,-8.61,-126.86293079671192,30.472538652503623,-16.709303811577858
5.93,8.35,-7.88,-129.78141812262746,25.84113356281753,-20.343563363128432
7.15,4.73,-10.12,-134.05726525899885,21.21732993545333,-21.88222532220053
5.66,2.03,-9.19,-141.08884000838947,16.327188391573927,-20.9608980601766
3.68,-0.55,-7.5,-145.41510886588998,13.703410648771609,-19.75008736458169
3.62,-0.24,-8.24,-147.84997349806363,12.054333120262198,-19.145524872704485
3.55,1.75,-8.98,-148.35037934063973,11.904546342091734,-18.83183055191492
3.59,1.5,-9.15,-148.7733502639536,11.754779974813852,-18.669230437467
3.64,2.26,-8.7,-148.6458749656724,12.146519858742266,-18.55311073338957
3.93,3.35,-9.7,-147.80861501075398,13.184178987120148,-18.239683153744327
3.04,4.38,-8.48,-147.6436957459843,13.876550175976098,-17.520477052231193
2.88,3.39,-8.3,-148.0992206918234,14.130545861300051,-16.859885280956842
3.0,3.46,-8.65,-148.1827256280383,14.153639819523336,-16.767216307875252
3.0,3.49,-8.81,-148.2664446111409,14.199829470388696,-16.489275388774946
2.77,3.14,-8.65,-148.35037934063973,14.176734355559056,-16.257732621833743
2.89,3.12,-8.75,-148.1827256280383,14.153639819523336,-16.234582036054892
2.87,3.13,-8.72,-148.0575479662478,14.153639819523336,-16.257732621833743
2.96,3.29,-8.66,-147.6436957459843,14.292215737283833,-16.419805484293857
