TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
943384.0,111.202023,1.0,-3.05,1.02,-9.16,4.69,-30.75,25.75,-3.88,1.37,-0.63,-0.2703022222078224,-0.38573643224809373,0.109916317284668,-160.3946831522595,6.6156073036906555,16.929394296591497,-0.0633,-0.9854,0.0577,0.1472
943419.0,111.232544,1.0,-3.02,0.98,-9.07,4.69,-30.75,25.75,-3.19,6.0,-0.69,-0.27443030711625394,-0.40833070835936924,0.20958513415967417,-160.46210370241806,6.558216736441544,16.871469682269606,-0.0632,-0.9855,0.0572,0.1467
943454.0,111.26975,1.0,-2.74,1.08,-9.59,4.38,-30.75,26.19,-6.88,11.5,3.19,0.08884229528954712,-0.3495691098933462,-0.21891773873560005,-160.66576217664587,6.569694717687417,16.59349169701811,-0.0641,-0.9858,0.0573,0.1443
943489.0,111.299787,1.0,-2.65,1.1,-9.78,4.0,-31.19,24.5,-5.88,4.75,2.69,0.19196322095873497,-0.3912734425870116,-0.3762255867350781,-160.66576217664587,6.65004244052053,16.373495591769156,-0.0665,-0.9858,0.058,0.1424
943523.0,111.333694,1.0,-2.71,1.75,-10.15,3.56,-31.56,24.06,13.81,-30.19,-0.44,0.2762477516163133,0.23257196192863988,-0.8375360873554634,-160.26052613773837,6.7533514707706495,16.917809025605248,-0.065,-0.9852,0.0589,0.1471
943558.0,111.359725,1.0,-3.16,0.92,-8.79,3.56,-31.56,24.06,32.38,-33.94,-5.25,-0.28099766655363134,-0.2963450139258445,0.42958649674309335,-159.5382246114638,6.833706733841952,18.181656180152796,-0.0546,-0.9841,0.0596,0.158
943595.0,111.401886,1.0,-3.38,0.59,-8.61,5.06,-30.5,25.37,6.88,-11.56,-0.12,-0.43786313617094175,-0.5644487937329044,0.5657478019872961,-159.21811781644797,6.868145731332586,18.669230437467,-0.0508,-0.9836,0.0599,0.1622
943630.0,111.44879,1.0,-3.35,0.82,-8.79,5.88,-29.69,25.37,-11.0,12.88,1.69,-0.418836522511044,-0.4024235538600208,0.3821271340555601,-159.40959116439527,6.833706733841952,18.378967167629526,-0.0537,-0.9839,0.0596,0.1597
943665.0,111.475511,1.0,-3.15,1.29,-9.61,5.88,-29.69,25.37,-10.44,4.94,3.56,-0.06550442804338719,-0.0545119573682476,-0.3880269255533815,-159.5382246114638,6.856665996646211,18.065616320883315,-0.0571,-0.9841,0.0598,0.157
943699.0,111.513798,1.0,-3.33,0.89,-8.92,5.06,-30.5,25.75,3.13,2.75,1.0,-0.4308961629219521,-0.4156470793264357,0.26259603943237764,-159.66766312617878,6.925545442265205,17.961196420173223,-0.0573,-0.9843,0.0604,0.1561
943734.0,111.547674,1.0,-3.08,0.63,-8.86,4.38,-30.06,24.87,-8.88,18.12,2.94,-0.2523962723536295,-0.6583877481254138,0.4319115132570044,-159.9290177639615,6.948505812979428,17.555261104447528,-0.0585,-0.9847,0.0606,0.1526
