TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1261455.0,429.832281,1.0,-2.19,-0.62,-10.12,4.19,-26.25,31.56,15.38,-52.38,8.69,0.20891556942603162,-0.053030086648320006,-0.5639064987980031,-165.3150738387374,5.284543793645802,13.161108413553293,0.0319,-0.9918,0.0461,0.1146
1261490.0,429.894474,1.0,-2.96,-0.9,-8.97,4.19,-25.87,32.06,19.69,-49.31,3.25,-0.4050872054050314,-0.32022120062722437,0.3321651729138324,-162.98770609304586,5.536926565771378,15.378470869631332,0.0399,-0.989,0.0483,0.1338
1261524.0,429.899461,1.0,-3.0,-1.3,-9.06,6.06,-25.87,31.19,5.13,-30.44,4.5,-0.16666820443101438,-0.646324575992344,0.19789949579290678,-161.7899992062843,5.559871768630059,16.651395613206024,0.0428,-0.9874,0.0485,0.1448
1261561.0,429.939673,1.0,-3.31,-1.19,-9.24,6.5,-25.19,31.19,4.94,-24.0,5.69,-0.28231167645541966,-0.5278113991565623,-0.06206396101119793,-160.94065918134044,5.6860743970082765,17.462507245696997,0.0435,-0.9862,0.0496,0.1518
1261594.0,429.975578,1.0,-3.42,-1.13,-8.74,6.5,-25.19,31.19,2.31,-9.19,4.44,-0.4625999023352285,-0.5094987431637583,0.378643192563235,-160.46210370241806,5.869654220523909,17.92639313237552,0.0446,-0.9855,0.0512,0.1558
1261631.0,430.022452,1.0,-3.34,-1.19,-9.0,8.25,-25.19,31.56,-1.81,8.81,2.13,-0.32384239956411,-0.5378785494950696,0.15380001845373847,-160.59764077497124,5.800810045139374,17.79879531415178,0.0444,-0.9857,0.0506,0.1547
1261668.0,430.041373,1.0,-3.06,-1.08,-9.44,8.25,-25.19,30.25,-4.0,10.0,3.69,0.004230016857996288,-0.38914715402630956,-0.16792500846379887,-160.94065918134044,5.6860743970082765,17.474100846214466,0.0429,-0.9862,0.0496,0.1519
1261701.0,430.079907,1.0,-3.03,-1.32,-9.38,8.25,-25.19,30.25,2.44,9.0,4.63,-0.00895296288244607,-0.6438642467027957,-0.11771691564119635,-161.21954183361512,5.858180044713635,17.161136490218524,0.0426,-0.9866,0.0511,0.1492
1261735.0,430.122198,1.0,-3.13,-1.15,-9.31,7.56,-25.19,30.87,-3.63,8.5,7.0,-0.1850409241979747,-0.48808114150648463,-0.0687252665748197,-161.36053358743408,6.007348957796249,16.906223928806188,0.0431,-0.9868,0.0524,0.147
1261770.0,430.14844,1.0,-3.0,-1.1,-9.42,7.19,-25.56,31.56,-0.88,8.25,10.06,-0.072427052393226,-0.4181331585237873,-0.1314745204427048,-161.50259041794217,6.236859579751597,16.67455837781138,0.0434,-0.987,0.0544,0.145
