TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1831206.0,136.271995,1.0,-0.37,-0.27,-9.96,-8.0,-26.87,31.0,0.81,5.56,3.81,-0.011012523602493884,-0.42237118378370936,-0.1549202229835771,-163.30044367130742,16.63981448789728,1.4668120111410634,-0.0048,-0.9894,0.1447,0.0128
1831241.0,136.301593,1.0,-0.43,-0.2,-9.62,-8.0,-27.19,30.19,-1.25,6.69,7.19,-0.1333763013415426,-0.3675767614839775,0.18290862324545998,-162.98770609304586,16.940979741891212,1.2490727279396536,-0.0043,-0.989,0.1473,0.0109
1831274.0,136.344247,1.0,-0.27,0.05,-9.66,-8.0,-27.19,30.19,-6.94,21.0,5.94,-0.11923177224620232,-0.12980760474172348,0.14435556388192872,-162.8334582675195,17.137959104392674,0.8136069048374162,-0.0062,-0.9888,0.149,0.0071
1831309.0,136.387778,1.0,0.13,0.3,-10.59,-7.56,-26.87,30.19,-11.25,20.87,-1.63,0.08196359751136346,0.11774294279344238,-0.7874246914539622,-162.8334582675195,17.161136490218524,0.08021409786913415,-0.01,-0.9888,0.1492,0.0007
1831346.0,136.413615,1.0,-0.16,0.14,-10.09,-8.69,-27.56,29.25,9.56,-22.75,4.75,-0.1103693677893376,-0.050074325832751475,-0.2848618374080214,-162.68057392822612,17.26544349477142,0.3552344019497601,-0.0073,-0.9886,0.1501,0.0031
1831380.0,136.455783,1.0,-0.56,-0.23,-8.93,-8.69,-27.56,29.25,9.75,-10.94,0.63,-0.3239809824191401,-0.4281973171316993,0.8722735035324405,-162.6046318184389,17.358172932119434,0.8594447501191841,-0.0035,-0.9885,0.1509,0.0075
1831415.0,136.485677,1.0,-0.29,-0.14,-10.0,-8.0,-26.06,30.5,-8.06,19.12,0.37,-0.131008544759474,-0.30538837349225406,-0.19301372947289508,-162.6046318184389,17.346581127291522,0.5156637559929028,-0.005,-0.9885,0.1508,0.0045
1831450.0,136.519094,1.0,0.0,-0.09,-10.39,-8.0,-26.5,30.06,-5.88,23.06,3.56,-0.004629362685423214,-0.2630998747308623,-0.5804071879102359,-162.45372607444324,17.462507245696997,-0.32085678452705746,-0.0082,-0.9883,0.1518,-0.0028
1831487.0,136.59298,1.0,-0.18,0.08,-9.44,-8.69,-26.87,29.25,-0.81,19.81,1.25,-0.30299070908596704,-0.17413366331782015,0.37106448040943896,-162.37875406030932,17.555261104447528,-0.8250663536663884,-0.0094,-0.9882,0.1526,-0.0072
1831520.0,136.619936,1.0,0.02,-0.02,-9.66,-8.69,-26.87,29.25,-2.0,29.31,-0.88,-0.2525316346318036,-0.2786314201617233,0.15393057461479742,-162.37875406030932,17.520477052231197,-1.867925133192117,-0.0114,-0.9882,0.1523,-0.0163
1831557.0,136.634171,1.0,0.34,0.04,-10.05,-9.88,-26.87,29.75,-2.31,21.37,2.06,-0.0894800722982966,-0.18363976298325416,-0.24710401300991336,-162.15571301144445,17.636430239406277,-2.544141615361497,-0.0129,-0.9879,0.1533,-0.0222
1831593.0,136.656501,1.0,0.21,0.12,-9.45,-10.19,-26.5,28.87,-5.31,31.75,-1.06,-0.35577316452135666,-0.19737443367721053,0.36231472490852923,-161.86255690793462,17.706010881893697,-3.4611913427691,-0.0154,-0.9875,0.1539,-0.0302
