TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1118808.0,286.947245,1.0,-1.85,0.47,-10.19,3.5,-28.87,27.19,0.63,-3.88,5.0,0.22581115170472332,-0.17378864997054183,-0.5566654361385304,-166.92746455946425,5.250129975900072,11.593515641253692,-0.0275,-0.9935,0.0458,0.101
1118842.0,286.980125,1.0,-2.18,0.39,-9.27,2.38,-27.75,28.37,4.81,3.25,4.06,-0.2727348675193889,-0.23471690002708168,0.2825792490615733,-166.82718037176227,5.376316314590642,11.616551985135153,-0.0269,-0.9934,0.0469,0.1012
1118879.0,287.000241,1.0,-2.04,0.3,-9.66,2.75,-28.5,27.5,-5.13,1.56,5.38,-0.06128829700490712,-0.35315960326054274,-0.06445541121282261,-166.72765058183754,5.559871768630059,11.535926836248434,-0.028,-0.9933,0.0485,0.1005
1118912.0,287.033557,1.0,-2.05,0.47,-9.92,2.75,-28.5,27.5,1.56,-9.56,5.0,-0.005341941072081857,-0.20439024263183544,-0.3317915021433393,-166.62885834304856,5.697547703194251,11.697182904814724,-0.0283,-0.9932,0.0497,0.1019
1118949.0,287.079249,1.0,-2.25,0.42,-9.24,2.38,-28.87,27.69,5.13,-8.44,3.81,-0.280780993838996,-0.2210166052630253,0.29408916215529146,-166.24074892993923,5.89260274896743,12.03128766143814,-0.027,-0.9928,0.0514,0.1048
1118984.0,287.106252,1.0,-2.08,0.65,-9.61,2.38,-28.5,27.19,-5.0,0.25,4.44,-0.0533193656766755,-0.008111463464071114,-0.047186372165120005,-166.14541230093116,6.030298919379606,12.06585603312212,-0.0278,-0.9927,0.0526,0.1051
1119019.0,287.14491,1.0,-2.07,0.58,-9.82,2.38,-28.5,27.19,-0.44,-5.5,0.31,0.034205309610402246,-0.08913063969523097,-0.24544359913953606,-165.95667115359868,6.064724315991071,12.215665087929846,-0.028,-0.9925,0.0529,0.1064
1119053.0,287.19419,1.0,-2.15,0.31,-9.65,2.38,-29.69,27.25,6.25,-6.88,0.0,-0.02114062483297663,-0.32565396838973937,-0.07943125431172327,-165.86324083896642,6.076199569788739,12.411600904099071,-0.0264,-0.9924,0.053,0.1081
1119090.0,287.243058,1.0,-2.07,0.24,-9.73,3.5,-28.5,28.87,3.31,-11.75,2.69,0.13339978983715894,-0.35482178746650217,-0.13677526472696044,-165.58656489485412,6.168003805570945,12.722868211864098,-0.0247,-0.9921,0.0538,0.1108
1119125.0,287.247049,1.0,-2.41,0.6,-10.06,3.5,-28.5,28.87,17.31,-44.94,1.5,0.007383063779914378,0.023411110285615808,-0.5553525772185761,-164.70021747025422,6.317194167065647,13.668786527863627,-0.0215,-0.9911,0.0551,0.119
1119158.0,287.28133,1.0,-2.6,0.08,-9.56,3.19,-29.25,27.5,26.69,-51.81,-1.63,0.07680035083902226,-0.3009502467551921,-0.0960531993839453,-163.06535294380294,6.420486066048695,15.563501157916,-0.0121,-0.9891,0.056,0.1354
1119195.0,287.328108,1.0,-2.75,-0.12,-10.03,3.19,-27.75,28.0,23.25,-51.19,-0.31,0.3499832252274879,-0.37281755293218094,-0.5816279523020587,-161.64573705685663,6.558216736441544,17.080018727926856,-0.0055,-0.9872,0.0572,0.1485
1119232.0,287.348785,1.0,-3.22,0.39,-10.39,5.0,-27.37,28.37,33.69,-98.37,-1.12,0.5569851613233421,0.3336543972985222,-1.0584796482476015,-158.53049466710758,6.776309776380446,20.343563363128435,0.0048,-0.9825,0.0591,0.1766
1119264.0,287.405159,1.0,-3.87,-0.75,-8.94,5.0,-27.37,28.37,45.19,-80.19,-5.75,-0.019606254844334092,-0.6545787392658394,0.05810435109050793,-156.13951067883627,6.833706733841952,22.73485185773412,0.0174,-0.9784,0.0596,0.1971
1119301.0,287.420118,1.0,-4.81,-0.53,-7.94,7.69,-27.0,28.0,35.56,-80.62,-2.81,-0.7691587181687618,-0.3340221455908884,0.5461195577132365,-152.7702885732456,6.902585349926142,26.04103972629063,0.0306,-0.9719,0.0602,0.2253
1119338.0,287.458479,1.0,-5.06,-1.17,-7.7,8.75,-25.5,28.75,28.31,-51.19,-4.06,-0.7395137582652316,-0.8409207517766988,0.5866461122259938,-150.9782044157604,6.948505812979428,27.77308072525798,0.0396,-0.9681,0.0606,0.24
1119371.0,287.500571,1.0,-5.19,-1.48,-7.39,8.75,-25.5,28.75,16.06,-21.56,-0.19,-0.7603234529275937,-1.0619401280014151,0.7494544400339578,-149.63651807466178,6.994427393261249,29.014203146635065,0.0466,-0.9651,0.061,0.2505
1119406.0,287.524143,1.0,-5.03,-1.71,-6.51,9.88,-24.75,29.69,8.19,34.06,1.31,-1.1302890131146446,-1.3719753928595202,1.5941454935646888,-150.34469905459454,7.3733240323499585,28.080090858618387,0.0491,-0.9667,0.0643,0.2426
1119442.0,287.56211,1.0,-5.73,-2.0,-3.33,11.38,-24.75,29.69,-52.13,209.25,14.56,-3.5504496119901074,-2.2898911908014106,4.3228095676926,-154.3228637180319,7.729330710703709,24.045492963672757,0.0389,-0.975,0.0674,0.2083
1119477.0,287.601531,1.0,0.42,-1.34,-6.41,11.38,-24.75,29.69,-122.44,512.44,4.75,1.8894035132337423,-1.0862588928907855,3.617118839904295,-165.77042087262134,7.936078336486531,11.754779974813852,0.0073,-0.9923,0.0692,0.1024
1119512.0,287.641845,1.0,1.33,2.43,-12.56,9.88,-25.5,29.69,-112.31,269.31,13.13,0.8336858382315071,1.321467597362593,-2.959950616932174,-170.40978378389514,7.763786880218298,-1.0886361860699356,-0.0494,-0.9965,0.0677,-0.0095
1119547.0,287.693769,1.0,3.11,1.54,-7.33,-2.06,-28.5,26.75,-45.94,418.31,-19.44,0.8295036503961815,0.5571457320857266,1.758413402632966,-160.59764077497124,6.535260971441646,-15.910543420989347,-0.0776,-0.9857,0.057,-0.1384
1119584.0,287.712471,1.0,7.76,3.81,-12.67,-9.19,-30.37,24.19,-169.88,276.63,-47.56,1.0704950133198698,0.6450796595918858,-5.48061635665246,-149.94434113378782,4.814261580058959,-25.93519704664329,-0.1226,-0.9658,0.042,-0.2244
1119619.0,287.754859,1.0,8.07,4.95,-11.59,-9.19,-30.37,24.19,-54.25,167.63,-16.81,0.13224346191863257,0.9656126246133321,-5.126722155208851,-142.9553690729635,3.839535608999618,-32.07900131942766,-0.1528,-0.9482,0.0335,-0.2763
1119655.0,287.776089,1.0,6.04,3.6,-8.87,-14.5,-33.0,18.0,27.06,12.0,-11.13,-0.1401722581685494,0.5589241108065232,-1.4976171401731797,-142.31146828862353,3.3465492054549077,-32.98621503760272,-0.1512,-0.9464,0.0292,-0.2839
1119692.0,287.836398,1.0,5.02,2.21,-8.06,-15.56,-33.75,16.56,31.94,-58.13,1.06,-0.12420779970689466,-0.25310225481551996,0.061465975513890214,-144.27673180622273,3.014105541619682,-31.578534757977327,-0.1389,-0.9518,0.0263,-0.2721
1119727.0,287.84737,1.0,4.31,2.1,-8.49,-15.56,-33.75,16.56,17.75,-78.56,0.88,-0.5894928220047349,-0.32681042786244924,0.07978549199716234,-146.4319313048688,3.174592245464794,-29.523469077350697,-0.1332,-0.9574,0.0277,-0.2548
1119762.0,287.89624,1.0,4.44,1.85,-9.45,-14.38,-33.0,17.37,15.31,-139.13,13.38,-0.1502760795267264,-0.6006305115134891,-0.7789657160819434,-150.479330837061,3.7592774051414257,-25.359334591166075,-0.1253,-0.967,0.0328,-0.2195
1119797.0,287.930886,1.0,3.09,2.03,-8.88,-13.06,-33.38,18.56,26.75,-170.38,14.94,-0.13231733063696516,-0.009573410041659923,0.18865642161613394,-156.19500732541923,4.883078110442898,-19.08742247639564,-0.1147,-0.9785,0.0426,-0.1658
1119834.0,287.957213,1.0,2.48,1.83,-9.25,-11.56,-32.69,20.25,28.75,-168.19,14.38,-0.022472445525884677,-0.058334683800443626,0.05688630779402004,-160.3946831522595,5.640181741583799,-14.38461134345722,-0.1043,-0.9854,0.0492,-0.1252
1119868.0,287.985426,1.0,2.05,2.22,-10.23,-11.56,-32.69,20.25,29.62,-189.81,11.56,0.5358091521627945,0.4508083251787476,-0.8372910185517366,-165.49550626988113,6.684478178549482,-7.396290017779931,-0.0913,-0.992,0.0583,-0.0645
1119905.0,288.062388,1.0,0.59,1.45,-9.84,-7.88,-31.87,22.37,52.0,-142.75,-1.19,-0.006500751850558706,-0.03685386153370696,-0.15702399773373443,-168.4218955829601,7.017388604693049,-2.9338644268256844,-0.0765,-0.9949,0.0612,-0.0256
1119942.0,288.065347,1.0,-0.39,1.09,-9.04,-5.25,-31.5,24.56,43.31,-121.37,-7.0,-0.15315235065692492,-0.00613358420000016,0.6941143080735674,-170.0069733247971,7.109236280779952,1.9137679978932431,-0.0583,-0.9962,0.062,0.0167
1119977.0,288.099248,1.0,-0.93,0.44,-9.53,-5.25,-31.5,24.56,34.13,-91.31,-3.63,-0.1372153562286575,-0.51467354877339,0.23608663705171296,-169.8762554971796,7.155161830094744,4.71104003397371,-0.0463,-0.9961,0.0624,0.0411
1120010.0,288.148587,1.0,-1.49,0.56,-9.31,-2.56,-30.37,26.69,28.87,-70.19,-7.19,-0.25473721904055735,-0.21750062906498432,0.36749736718428494,-168.7678701513817,7.109236280779952,7.648935698119245,-0.0355,-0.9952,0.062,0.0667
1120047.0,288.175036,1.0,-2.11,0.22,-8.72,-0.37,-29.25,26.87,24.94,-65.94,-7.5,-0.6116232813091395,-0.4360312943064191,0.8637928686271579,-167.7591504670043,7.017388604693049,9.591048446078224,-0.0275,-0.9943,0.0612,0.0836
1120081.0,288.211665,1.0,-2.19,-0.26,-8.74,2.19,-28.87,27.0,8.81,-16.69,-5.25,-0.43840738847454785,-0.7860520344869459,0.8377469923401506,-166.92746455946425,6.730393436549607,10.879617409371034,-0.0208,-0.9935,0.0587,0.0948
