TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1411502.0,580.162782,1.0,-0.87,-0.55,-10.77,0.88,-26.56,30.5,-3.06,-5.38,4.88,0.36637219579772295,0.029756999186681184,-1.0061750672590541,-170.27366439531403,6.558216736441544,6.386054856968827,0.0281,-0.9964,0.0572,0.0557
1411534.0,580.187714,1.0,-1.15,-0.47,-10.25,0.88,-26.56,30.5,10.44,-41.69,8.13,0.26134371931520484,0.12375687454159519,-0.5143133124228392,-169.1248093860893,6.810747745686071,7.717845476549469,0.0313,-0.9955,0.0594,0.0673
1411571.0,580.227609,1.0,-1.92,-0.64,-8.64,0.06,-26.56,30.0,12.56,-19.62,-0.37,-0.5554619019205559,-0.17529746134133625,0.9519149460550143,-168.30883818145554,6.868145731332586,8.579461739762628,0.0349,-0.9948,0.0599,0.0748
1411608.0,580.277474,1.0,-1.73,-0.93,-9.28,1.25,-26.56,31.69,-3.88,10.06,-0.69,-0.266987301956512,-0.39385926640971036,0.3330132823050942,-168.4218955829601,6.8451863308548155,8.41859128124216,0.0348,-0.9949,0.0597,0.0734
1411643.0,580.291436,1.0,-1.51,-0.26,-10.63,1.25,-26.56,31.69,2.0,-18.37,2.56,0.09931627395821196,0.3867579358354218,-0.9257846993958232,-168.30883818145554,6.9140653613570215,8.636919564056372,0.0341,-0.9948,0.0603,0.0753
1411678.0,580.343297,1.0,-1.86,-0.66,-9.39,0.88,-26.19,32.0,22.37,-22.12,-4.38,-0.24818606114252462,-0.007691820239742478,0.2146927172054216,-167.44083871780595,6.856665996646211,9.441564242690683,0.0408,-0.994,0.0598,0.0823
1411713.0,580.364241,1.0,-1.99,-1.05,-9.27,1.25,-26.19,30.37,2.0,-0.19,-2.75,-0.32338601481124574,-0.3638842571447307,0.2799239237014497,-167.233021952493,6.730393436549607,9.60254790532585,0.0435,-0.9938,0.0587,0.0837
1411749.0,580.409122,1.0,-1.6,-0.24,-10.59,1.25,-25.06,31.19,-1.37,-3.94,-0.63,0.1991983432572655,0.6025524784769468,-0.8874114609569581,-167.13036680379562,6.730393436549607,9.752049739225924,0.0432,-0.9937,0.0587,0.085
1411782.0,580.420093,1.0,-2.08,-0.61,-9.61,1.25,-25.06,31.19,31.5,-40.94,-15.75,-0.21849632773096495,0.23088494504990997,-0.039646333998756944,-166.24074892993923,6.397531862381483,10.776022876638457,0.0495,-0.9928,0.0558,0.0939
1411821.0,580.473966,1.0,-2.24,-1.81,-9.19,1.25,-25.37,32.5,28.81,-24.5,-12.25,-0.13923275002823154,-0.7323625910726278,0.2048762432133433,-164.78654130633294,5.938500516393254,11.916067673936476,0.0634,-0.9912,0.0518,0.1038
1411856.0,580.51085,1.0,-2.15,-1.34,-9.79,3.06,-24.69,33.38,5.13,-13.0,-6.88,0.0846059927809022,-0.10836287389879795,-0.3048928750288127,-164.3596576972689,5.7319679651977244,12.353968967121855,0.0665,-0.9907,0.05,0.1076
1411891.0,580.53279,1.0,-1.84,-1.43,-11.07,3.06,-24.69,33.38,16.75,-40.44,-5.25,0.8340655733589998,0.12060730972640957,-1.4745373708478873,-163.4590136286695,5.468092286497271,13.276466658923827,0.0708,-0.9896,0.0477,0.1156
1411926.0,580.581938,1.0,-2.58,-1.6,-9.52,3.38,-23.87,33.0,19.62,-59.63,-2.56,0.15244934258276488,-0.1569347663752183,-0.1832914751563397,-161.36053358743408,5.353372863141336,15.401597439742238,0.0788,-0.9868,0.0467,0.134
1411962.0,580.610708,1.0,-2.72,-1.81,-9.7,4.5,-23.56,31.69,17.5,-59.31,-0.88,0.36420858428738256,-0.20715263118286525,-0.4202234173512398,-159.66766312617878,5.261601195679236,16.987323268750952,0.0846,-0.9843,0.0459,0.1477
1411997.0,580.649718,1.0,-3.02,-2.14,-9.85,4.5,-23.56,31.69,20.56,-72.31,2.31,0.506632116000403,-0.3974108527263562,-0.6961062341117028,-157.80436691060555,5.181303758795193,18.92476206303288,0.0896,-0.9813,0.0452,0.1644
1412032.0,580.675707,1.0,-3.95,-1.76,-8.51,6.88,-23.19,31.69,22.44,-97.94,7.06,-0.25158320167026105,-0.14837650960475895,0.2654294122536438,-154.27134430279997,5.250129975900072,22.47776386307514,0.0977,-0.9749,0.0458,0.1949
1412067.0,580.704629,1.0,-4.31,-2.15,-7.81,8.38,-22.37,32.06,26.25,-85.37,5.44,-0.27823110330336087,-0.49139476271086024,0.6482757643436017,-150.84131999821054,5.341901218009245,25.735333308776625,0.1072,-0.9678,0.0466,0.2227
1412102.0,580.748967,1.0,-4.66,-2.14,-7.71,11.75,-22.06,31.75,13.44,-58.75,5.31,-0.3468489577900522,-0.42682172875264696,0.5634460634667082,-149.02983560319493,5.284543793645802,27.56065444902066,0.111,-0.9637,0.0461,0.2382
1412136.0,580.796725,1.0,-4.84,-2.42,-8.07,11.75,-22.06,31.75,17.62,-59.63,7.44,0.07536728049850039,-0.49269610472534026,0.10312124385057686,-146.71084020226166,5.4336758888612415,29.80796936990455,0.1166,-0.9581,0.0474,0.2572
1412173.0,580.849579,1.0,-5.5,-2.27,-6.43,12.5,-21.25,31.69,10.56,-24.19,6.88,-1.1290206696483107,-0.7195360746137408,1.1489724728085253,-145.49229376528544,5.651654820273722,30.95976345993856,0.1198,-0.955,0.0493,0.2669
1412210.0,580.8547,1.0,-5.17,-2.36,-6.34,14.0,-21.25,32.5,2.94,24.25,4.94,-0.9603712112999885,-0.8313834750618705,1.3875889683943825,-145.95896619488119,6.007348957796249,30.306298828005655,0.1208,-0.9562,0.0524,0.2614
1412243.0,580.901821,1.0,-5.52,-2.02,-5.13,14.0,-21.25,32.5,-6.63,119.56,4.81,-2.2178699865664804,-0.9257251117825898,2.3842658991801873,-148.30838490049834,6.386054856968827,27.77308072525798,0.1182,-0.962,0.0557,0.24
1412278.0,580.936729,1.0,-2.36,-2.56,-7.68,13.25,-20.56,31.69,-17.25,263.0,0.69,0.567167419610909,-0.9124958285454046,1.4429622678438552,-156.13951067883627,7.315910364212048,18.959614614971,0.1076,-0.9784,0.0638,0.1647
1412315.0,580.966919,1.0,-1.65,-1.22,-9.82,10.56,-21.25,33.75,-56.69,243.63,-0.37,0.46131781514011916,0.5228813672457712,-0.2012009655780549,-162.37875406030932,7.9131051126258125,11.800859775906506,0.091,-0.9882,0.069,0.1028
1412352.0,581.006448,1.0,-1.21,-1.65,-8.7,1.88,-22.37,33.75,-34.75,292.13,-13.44,-0.7985299527939229,-0.5236423764748388,0.9204388514817143,-168.1968599368726,8.326672787534774,1.638715147453804,0.072,-0.9947,0.0726,0.0143
1412384.0,581.034696,1.0,1.24,-0.78,-9.11,1.88,-22.37,33.75,-85.87,268.56,-21.75,-0.11605169301296714,0.04172019142456998,0.5804432263483115,-167.13036680379562,8.29220473923879,-8.76333445653462,0.0401,-0.9937,0.0723,-0.0764
1412423.0,581.074686,1.0,4.13,0.07,-12.36,-5.06,-23.56,30.75,-68.62,175.5,-20.5,0.7894415454100703,0.8393185415730609,-3.1742485217569687,-163.14335483645723,7.9935127959191385,-14.696516297153032,0.0165,-0.9892,0.0697,-0.1279
1412460.0,581.100032,1.0,4.37,0.52,-12.34,-11.19,-25.75,29.5,-34.13,85.75,-7.44,0.13352055385476636,0.8371386417021349,-3.26715094525947,-159.8633643903993,8.016487142063687,-18.460228812044043,-0.0001,-0.9846,0.0699,-0.1604
