acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.73,0.87,-8.44,-147.03240000479886,16.43138337904295,28.25730554929696
-4.6,0.9,-8.71,-147.1943287474599,16.466118077182387,28.05646742034004
-4.48,1.03,-8.89,-147.31628725286762,16.466118077182387,27.90294467602473
-4.53,1.09,-8.75,-147.47959058337602,16.419805484293857,27.725866499273085
-4.59,0.89,-8.57,-147.52054122823532,16.396650200988272,27.714063693203613
-4.49,0.84,-8.89,-147.35703857325038,16.408227758317484,27.86752361625033
-4.65,0.79,-8.53,-147.23493252348757,16.373495591769153,28.05646742034004
-4.8,0.91,-8.32,-147.15377378773437,16.327188391573927,28.15096848573949
-4.57,0.81,-8.83,-147.27558529764082,16.350341655632345,28.04465615754797
-4.5,0.94,-9.07,-147.23493252348757,16.442961442690333,28.04465615754797
-4.48,1.19,-8.96,-147.0728095954594,16.50085429879803,28.16278249153404
-4.67,1.37,-8.98,-146.71084020226166,16.51243337847321,28.552816976564145
-4.86,0.71,-8.43,-145.9981360073074,16.477696648278283,29.464221664430085
-5.11,1.13,-7.96,-145.64716796815563,16.373495591769153,29.92656655764556
-5.04,1.7,-9.18,-144.80353687392875,16.24615724549883,30.935983157745675
-5.98,1.44,-6.81,-143.79419791151398,15.748572284340511,32.38912849332685
-6.04,1.68,-6.45,-143.72051272987528,14.430812668433536,33.11769717298479
-5.54,0.73,-7.11,-144.7656551188059,12.699808169946316,32.68755772174567
-5.63,-0.68,-5.96,-147.47959058337602,9.694547078719877,30.78144442214905
-5.05,-1.69,-3.41,-153.8627830260387,6.5008278159272015,25.10099664997855
-0.4,-2.51,-7.47,-162.91040944456057,4.596353909147253,16.396650200988272
1.29,-2.59,-9.26,-174.1563208624574,3.243374149708243,3.724881599063971
4.75,-4.35,-8.93,-170.54785856879653,3.5414428939599265,-5.904077101832591
6.6,-1.86,-9.45,-155.53723544431475,6.569694717687418,-18.03080801097451
11.04,6.12,-12.97,-142.31146828862353,10.580368342525214,-25.99399574998519
10.1,9.47,-13.03,-128.92411693093345,15.436288478593855,-30.24694330618832
8.33,8.89,-9.77,-130.26971625278716,20.23879269230359,-22.84005757373193
5.95,7.66,-6.6,-134.4108976122917,24.11579445991055,-14.176734355559056
3.86,7.68,-5.84,-138.4239905330992,29.1444243172648,-1.2719924264668117
-0.17,9.93,-4.92,-139.1073977684417,31.769115255908964,9.315090195791669
-1.83,6.26,-5.42,-140.0359922172176,31.90019165418321,18.30932175034793
-4.11,4.68,-5.45,-140.1031128223946,30.38941055279805,22.851748300506443
-3.2,3.29,-9.73,-140.71214769326966,27.14787893324093,27.10072754559724
-4.88,-0.03,-6.15,-140.98575914579104,24.467440757791284,29.8198276164604
-4.78,1.24,-8.37,-141.9231418994875,20.82107094211026,31.53090365657372
-5.13,-1.33,-6.99,-142.45363711540872,18.216471799125177,32.44879621422149
-5.13,-0.45,-7.3,-143.86802831777294,14.916070477056888,32.580097056893266
-4.85,-1.59,-7.86,-146.1159090950019,12.353968967121856,31.233335490801053
-4.62,-2.1,-8.21,-147.97436096195162,10.776022876638455,29.85540431723644
-4.82,-1.36,-8.55,-149.94434113378782,9.349581983346614,28.35184823709937
-4.18,-1.77,-10.23,-151.3927025567389,8.843785851491393,27.006438787370872
-4.85,-0.9,-8.58,-152.00202441389632,8.751841754333862,26.41755310589251
-4.4,-1.39,-8.89,-152.62462859250311,8.625427825614647,25.79410846671756
-4.58,-0.55,-8.51,-153.21193002249612,8.92424161449454,25.10099664997855
