TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
749701.0,725.283384,1.0,-2.68,1.01,-9.79,0.37,-30.37,26.87,-9.44,-0.31,6.0,0.2810374834437743,-0.3100057999913,-0.38508755239367076,-154.3228637180319,18.12363390787068,17.253853117357277,-0.0455,-0.975,0.1575,0.15
749733.0,725.289368,1.0,-2.95,1.39,-9.09,0.37,-30.37,26.87,-6.19,-7.5,4.31,-0.2443683973876718,-0.03855793944422256,0.15255773963372832,-154.0152535944028,18.274501601194086,17.49728858817925,-0.0472,-0.9744,0.1588,0.1521
749768.0,725.321284,1.0,-2.9,1.1,-9.22,-1.06,-30.37,26.87,0.69,-0.75,2.63,-0.06436025063299211,-0.3080535955511029,0.08402891613550167,-153.8627830260387,18.390575402245247,17.54366623938741,-0.0474,-0.9741,0.1598,0.1525
749805.0,725.346279,1.0,-2.72,1.21,-9.95,0.06,-31.19,28.87,0.0,-6.0,0.31,0.3035563667394119,-0.18768888425611763,-0.5730237142811312,-153.8627830260387,18.367359123247535,17.590046787082347,-0.048,-0.9741,0.1596,0.1529
749840.0,725.391385,1.0,-3.08,1.07,-8.86,0.06,-31.19,28.87,4.56,-16.87,1.06,-0.2520960829514636,-0.36085663662063755,0.376001557142672,-153.5103719816942,18.4137924426918,18.03080801097451,-0.047,-0.9734,0.16,0.1567
749873.0,725.432406,1.0,-3.16,1.03,-8.81,-0.69,-30.75,28.5,-0.94,1.31,0.75,-0.29410295287206667,-0.39728277269794077,0.4035510506307336,-153.36074062083046,18.483448143006754,18.262895263137004,-0.0458,-0.9731,0.1606,0.1587
749910.0,725.465317,1.0,-2.88,1.29,-9.81,-0.25,-30.37,27.69,0.81,6.75,-5.31,0.17350106024144663,-0.10382520985572413,-0.4964426283273564,-153.56043390061225,18.35575126897081,18.08882279446736,-0.046,-0.9735,0.1595,0.1572
749944.0,725.499389,1.0,-3.03,0.91,-8.94,-0.25,-30.37,28.5,6.81,-11.25,-2.19,-0.10247585362508538,-0.4201583311998013,0.33323637680444484,-153.5103719816942,18.3441436046709,18.297714844671223,-0.0432,-0.9734,0.1594,0.159
749979.0,725.52133,1.0,-3.07,0.98,-8.96,-0.25,-30.37,28.5,-3.13,-2.69,1.12,-0.12453769251855151,-0.35996861075594344,0.29235481000233854,-153.36074062083046,18.35575126897081,18.471838381894358,-0.043,-0.9731,0.1595,0.1605
750016.0,725.563538,1.0,-2.93,1.06,-9.68,-0.69,-30.75,28.06,-4.06,2.94,0.63,0.20464637190502621,-0.2926474180794776,-0.3561929758191962,-153.36074062083046,18.378967167629526,18.40218382722317,-0.0444,-0.9731,0.1597,0.1599
