acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.91,-0.76,-5.92,-154.27134430279995,19.92458285893285,16.15356023236983
-3.1,0.5,-7.5,-155.6456486519571,19.61052428537218,14.211377245158012
-0.06,1.22,-13.1,-157.33304425296922,19.110662839696182,11.4092417341199
-1.64,1.73,-10.8,-157.44996317553054,19.06418290551579,10.902639624835572
-1.98,-0.04,-9.29,-157.21671751944734,19.192010366536685,11.443790822449785
-1.96,0.2,-9.15,-157.6856148741907,18.855062255560348,11.075320376717384
-1.65,0.55,-9.44,-158.1040290229696,18.634392500869453,10.258180960550504
-1.24,1.07,-10.22,-158.28578665640208,18.55311073338957,9.21161989509871
-1.38,1.52,-9.8,-158.28578665640208,18.611168175342147,8.751841754333862
-1.4,1.5,-9.9,-158.40779810685115,18.402183827223173,8.556479215940191
-1.2,0.96,-9.97,-158.65388815245834,18.297714844671223,8.522006076442151
-1.81,1.39,-9.29,-158.84031180775503,18.1816561801528,8.809306149715168
-1.51,0.61,-9.67,-159.3455716366145,17.891591511712036,8.61393617408195
-1.63,1.3,-9.58,-159.8633643903993,17.590046787082347,8.384121213370948
-1.43,0.86,-9.84,-160.46210370241806,17.207493384994194,8.1313637329408
-1.75,0.7,-8.87,-161.50259041794217,16.581911426258042,7.557060298129735
-0.97,-0.39,-9.53,-162.68057392822612,15.910543420989349,6.328670789467022
-0.66,0.65,-10.59,-163.53886738912243,15.28597088065223,5.296015172064578
-0.76,-0.69,-9.87,-164.19211217641143,14.858287755594215,4.89454770282183
-0.63,-0.47,-9.58,-164.61437509688025,14.592535930080526,4.516076369343336
1.06,-0.85,-13.64,-164.10899767779725,14.7196246947995,5.823757869537403
0.37,-0.37,-13.43,-159.40959116439527,15.82955387412607,12.89583508427226
-2.21,-3.06,-8.16,-153.56043390061225,17.137959104392678,19.192010366536685
-4.27,-1.9,-7.02,-146.07660730478975,19.43611171140661,26.723683975588173
-5.67,-2.11,-5.82,-140.8145368825897,21.88222532220053,31.459467480314125
-5.16,-2.71,-6.28,-137.91042216197232,24.31503217113493,33.428651899003285
-6.41,0.06,-3.51,-134.7969534952698,28.080090858618394,34.675036035061034
-5.61,2.56,-2.85,-134.35177886278396,30.935983157745675,32.460730842800366
-5.0,4.25,-5.18,-133.91067619883825,34.17118813606689,28.65924846946876
-4.2,4.58,-4.13,-135.06606324188033,35.88952982832807,23.89320452199912
-2.21,5.37,-5.37,-139.2059212883253,35.9015751355927,12.734398426775371
2.91,6.43,-15.29,-141.43435545776626,34.267106355147284,3.862466868736162
3.06,3.71,-8.95,-145.1462667205504,30.615082217040023,-3.3121572228147254
4.44,1.52,-7.02,-147.35703857325038,27.10072754559724,-9.62554711472919
6.6,4.59,-12.55,-145.41510886588998,22.804986838376163,-16.940979741891212
6.75,2.52,-12.45,-144.99354106549774,18.947996901150283,-21.35724709777197
5.99,-0.1,-8.31,-144.80353687392875,16.524012627926176,-23.43659483600268
6.67,-0.59,-9.69,-142.84730495776557,14.54632631618216,-26.676574330601248
6.88,-0.3,-10.9,-141.57339812733943,14.46546520944767,-27.714063693203613
6.23,-0.29,-9.11,-141.39967008106163,15.609765091037287,-26.982869511205863
5.21,-0.03,-7.5,-141.02009032147248,17.103194349757633,-26.158669228245632
5.72,2.01,-9.71,-139.5359915492729,20.459995384570263,-24.725463298356363
4.57,3.14,-7.84,-138.26285199839916,24.63162225772855,-21.81220160634161
3.6,4.6,-6.94,-136.8073201749142,27.20682475697043,-20.599742008899195
3.88,5.46,-8.18,-134.52935339042855,29.760539648089328,-19.66867198617123
3.9,4.93,-8.62,-133.444524198005,31.161951340157948,-18.73891153732938
3.52,5.04,-7.93,-132.49673400768697,32.60397465615993,-17.532071555357696
3.61,4.42,-8.42,-132.41145409892673,33.11769717298479,-16.906223928806188
3.55,3.94,-8.69,-132.75344370342964,33.476513522752754,-15.922114008308863
3.35,3.31,-8.65,-132.89662989290295,33.811713840931375,-15.124119969217904
2.82,4.23,-7.5,-132.75344370342964,34.315074743396394,-14.165187015253306
3.27,3.42,-8.15,-132.92531640784813,33.871602322817786,-14.511670666824136
3.72,2.82,-9.0,-133.0977829759083,32.97426433366517,-15.517239777173634
3.95,3.68,-9.56,-133.18424101457546,32.78310312481338,-15.494110041456644
3.55,3.14,-8.59,-134.0866361818657,32.460730842800366,-15.066323443247011
