TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1193834.0,362.086246,1.0,-3.69,-0.65,-9.11,6.25,-26.56,31.25,1.56,1.0,-2.0,-0.02148801047765292,-0.21608063399511435,-0.041372513429687174,-155.6456486519571,10.68394626499923,21.310604474849132,0.0406,-0.9775,0.0931,0.1849
1193871.0,362.124071,1.0,-3.61,-0.82,-8.82,6.25,-26.56,31.25,2.63,3.63,-2.94,-0.035527394820714875,-0.3848371421720468,0.24905939471552152,-155.75453926974473,10.6148933492606,21.217329935453332,0.0415,-0.9777,0.0925,0.1841
1193904.0,362.150914,1.0,-3.63,-0.89,-9.33,6.25,-25.75,30.5,-5.94,4.0,1.0,0.10941514991568702,-0.4130360714087847,-0.23502961691091606,-155.91878451766874,10.557352206642195,21.042478443283557,0.0408,-0.978,0.092,0.1826
1193938.0,362.202303,1.0,-3.6,-0.85,-9.29,6.0,-26.56,31.37,-2.31,-3.75,6.19,0.13832494274123874,-0.404482891396486,-0.18353817644508652,-155.8091656213749,10.741493332748478,21.147383365420364,0.0394,-0.9778,0.0936,0.1835
1193975.0,362.228849,1.0,-3.89,-0.15,-8.51,6.69,-25.75,30.56,-4.81,-6.44,10.06,-0.5001707917502667,0.12113979260171787,0.46267577434375085,-155.53723544431477,10.948685380949465,21.368908312577144,0.0383,-0.9773,0.0954,0.1854
1194010.0,362.27155,1.0,-3.52,-0.83,-9.27,6.69,-25.75,30.56,7.06,7.19,-1.12,0.225143890298507,-0.4041319708935117,-0.13307774168201192,-155.59138277018496,10.994732910342313,21.25230621784773,0.0381,-0.9774,0.0958,0.1844
1194045.0,362.300202,1.0,-3.73,-0.43,-9.04,6.25,-26.19,31.75,-6.19,-0.88,0.75,-0.13393664529941485,-0.08215636202862067,0.01917273018096921,-155.6456486519571,10.98322086133136,21.217329935453332,0.0377,-0.9775,0.0957,0.1841
1194082.0,362.364027,1.0,-3.73,-0.48,-8.67,5.56,-27.0,31.25,1.37,4.25,-4.0,-0.27863009873213707,-0.16628944792476805,0.3617088626720708,-155.8091656213749,10.92566228171013,21.07744476440248,0.038,-0.9778,0.0952,0.1829
1194117.0,362.37101,1.0,-3.51,-0.72,-9.28,5.56,-27.0,31.25,-5.69,10.94,-4.13,0.12470150276041636,-0.29970364670387767,-0.13576053564786505,-156.13951067883627,10.822063795614435,20.73951961095484,0.038,-0.9784,0.0943,0.18
1194149.0,362.398228,1.0,-3.45,-0.96,-9.73,6.25,-26.56,30.87,-3.94,4.44,1.19,0.3497158465311465,-0.5174948398664858,-0.5425962487563112,-156.36226771891504,10.79904311756863,20.54151049721856,0.0361,-0.9788,0.0941,0.1783
1194186.0,362.45143,1.0,-3.59,-0.27,-9.22,6.25,-27.0,30.87,2.38,-13.06,6.56,-0.0399792635841274,0.080763792084625,-0.09088903090922074,-156.02889725740354,10.971708923508501,20.82107094211026,0.0361,-0.9782,0.0956,0.1807
1194221.0,362.476057,1.0,-3.75,-0.36,-9.05,6.25,-27.0,30.87,4.69,-12.44,-2.19,-0.14962003635915821,-0.008497406657115292,0.005010257650759797,-155.59138277018496,10.971708923508501,21.298944377524897,0.038,-0.9774,0.0956,0.1848
