TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1601320.0,770.346164,1.0,-3.35,0.59,-8.94,0.75,-29.25,29.56,9.19,-9.25,-2.31,-0.7746985785620659,0.031115265810339632,0.27286408082772695,-158.77799072087697,13.599542044193303,16.2114321173387,-0.0033,-0.9829,0.1184,0.141
1601357.0,770.354142,1.0,-3.19,-0.47,-8.89,0.37,-27.75,29.06,7.69,1.88,-8.38,-0.40131808934595803,-0.8713560626191719,0.39873937099737766,-158.84031180775503,13.495684664619231,16.234582036054892,0.0015,-0.983,0.1175,0.1412
1601392.0,770.373322,1.0,-3.07,-0.19,-9.23,2.25,-28.19,29.5,-1.5,2.88,1.75,-0.2829470681667072,-0.5536429748744975,0.09751407485259378,-158.965501581421,13.414914406298774,16.10726571114575,0.0018,-0.9832,0.1168,0.1401
1601427.0,770.404325,1.0,-3.07,0.26,-9.14,2.25,-28.19,29.5,-0.5,-3.25,3.06,-0.39305259516577085,-0.14007413322265008,0.1703649847757518,-158.84031180775503,13.541842119876778,16.19985740781584,0.0008,-0.983,0.1179,0.1409
1601460.0,770.449241,1.0,-2.94,0.09,-9.49,2.25,-27.75,29.5,4.06,-1.0,-5.81,-0.12661613981658726,-0.25555387896058057,-0.12463695427164367,-158.84031180775503,13.44952940908047,16.257732621833746,0.001,-0.983,0.1171,0.1414
1601497.0,770.478266,1.0,-2.86,-0.52,-9.33,1.56,-28.19,29.5,6.38,1.19,-0.63,0.022884858601857516,-0.7638452533458278,0.06422131346665338,-158.965501581421,13.334150842815472,16.188282864682783,0.0047,-0.9832,0.1161,0.1408
1601531.0,770.517527,1.0,-2.93,0.43,-9.25,1.56,-28.19,29.5,-2.69,-8.5,1.44,-0.2523803351298295,0.13541760172887649,0.09839236849980715,-158.77799072087697,13.39183842112712,16.361918539628217,0.0043,-0.9829,0.1166,0.1423
1601564.0,770.54227,1.0,-2.78,-0.22,-9.66,1.88,-27.0,29.56,8.88,-0.75,-5.06,0.15468245971527517,-0.38896071814661315,-0.2391044712378534,-158.77799072087697,13.299539926123945,16.419805484293857,0.007,-0.9829,0.1158,0.1428
1601599.0,770.580821,1.0,-3.15,-0.43,-9.3,2.25,-27.37,30.5,2.75,-1.88,2.5,-0.23340286321571946,-0.6673256650040269,0.0037116874189369042,-158.71585002764485,13.299539926123945,16.489275388774946,0.0083,-0.9828,0.1158,0.1434
1601636.0,770.634768,1.0,-2.94,0.31,-9.93,2.25,-27.37,29.56,9.5,-0.88,-2.38,-0.044915253115179965,0.1549666713036389,-0.5528175515116462,-158.71585002764485,13.357225465957494,16.43138337904295,0.0096,-0.9828,0.1163,0.1429
1601671.0,770.6528,1.0,-3.16,-0.58,-9.6,2.25,-27.37,29.56,10.44,-8.13,-6.38,-0.11885988862020258,-0.7094621085329189,-0.2910990483490039,-158.71585002764485,13.2187858542384,16.581911426258042,0.0127,-0.9828,0.1151,0.1442
1601708.0,770.694737,1.0,-3.41,0.22,-9.49,1.56,-27.0,30.5,5.56,-11.69,7.75,-0.5056062415877478,0.06665320889704805,-0.26690546359929535,-158.22503424547796,13.426452603767608,16.96415115593626,0.0157,-0.982,0.1169,0.1475
1601742.0,770.723897,1.0,-3.1,0.16,-10.78,1.88,-26.25,31.69,17.44,-28.44,1.37,0.2567127217649974,0.24104605258822176,-1.4058428262637328,-157.62647223808008,13.668786527863627,17.474100846214466,0.019,-0.981,0.119,0.1519
1601777.0,770.779024,1.0,-3.72,0.31,-10.84,1.88,-26.25,31.69,30.5,-106.0,-6.56,0.1981494749510082,0.5734411662739246,-1.6420181327741812,-155.214797761141,13.634163660769715,20.320279509683687,0.0303,-0.9767,0.1187,0.1764
1601812.0,770.803956,1.0,-4.56,-0.61,-8.82,2.25,-26.25,30.0,50.06,-103.19,-12.25,-0.41189182401089264,-0.23241831347384062,-0.12986985621097702,-151.6723326334128,13.380300633180664,24.150948661500916,0.0504,-0.9696,0.1165,0.2092
1601849.0,770.830753,1.0,-5.08,-1.15,-8.12,6.06,-25.87,31.0,26.44,-82.12,-16.0,-0.6525342415734183,-0.6912228508023384,0.20666510240234892,-149.50552295905456,12.999629346780692,26.5117266696815,0.0616,-0.9648,0.1132,0.2293
1601884.0,770.938977,1.0,-5.49,-1.62,-7.82,6.06,-25.87,31.0,30.06,-91.12,-11.44,-0.5430225531191297,-0.9302637837276281,0.17562535048898553,-146.5113892939378,12.538402281482076,29.60642902193697,0.0756,-0.9576,0.1092,0.2555
1601918.0,770.945989,1.0,-5.9,-2.11,-5.77,8.69,-24.75,31.75,38.25,-42.0,-20.19,-1.5325890216428615,-1.6713731821244031,1.5961273262102758,-144.87941908090355,12.111948910357556,31.24523405697452,0.086,-0.9534,0.1055,0.2693
1601955.0,770.950945,1.0,-5.82,-1.63,-4.28,10.88,-22.5,30.87,14.25,6.5,-24.56,-2.362969540856051,-1.378081043060685,2.9244288768637094,-144.87941908090355,11.489857897732717,31.126263916115253,0.0949,-0.9534,0.1001,0.2683
1601990.0,770.975576,1.0,-4.68,-1.79,-6.34,11.25,-22.19,32.25,-5.19,68.0,-18.25,-0.6170378632623357,-0.8855969838081073,1.7980869417747218,-146.5113892939378,11.236511835589644,29.298371692491795,0.0965,-0.9576,0.0979,0.2529
1602025.0,771.041774,1.0,-4.54,-2.37,-5.6,11.25,-22.19,32.25,-8.5,115.62,-21.81,-1.234392425808664,-1.7237676996905913,2.5201281784029756,-150.56941987552764,10.72998370230972,25.230149327633615,0.0904,-0.9672,0.0935,0.2184
1602060.0,771.058722,1.0,-3.51,-2.27,-4.19,10.56,-22.19,33.06,-55.81,222.19,-13.19,-1.441011471378974,-1.9812268008681333,4.418948606745543,-155.91878451766874,10.591876570929834,19.61052428537218,0.0772,-0.978,0.0923,0.1703
1602099.0,771.088122,1.0,1.8,-2.49,-11.84,6.75,-22.5,32.19,-104.25,353.19,-5.63,3.718441132266457,-1.0449351187546945,-1.7996847420045583,-166.14541230093116,10.522828803347641,7.729330710703709,0.0396,-0.9927,0.0917,0.0674
1602134.0,771.125554,1.0,1.52,-1.26,-12.48,6.75,-22.5,32.19,-92.94,197.81,21.75,1.895917973903951,-0.7489547571357961,-2.663031704357639,-169.0045461043646,10.971708923508501,0.8365258107465946,0.0073,-0.9954,0.0956,0.0073
1602168.0,771.154683,1.0,2.7,-3.02,-10.53,-1.06,-24.75,30.87,-67.62,205.38,46.75,2.1325027234395155,-2.9095815272695407,-0.8834420234904847,-165.77042087262134,12.434654560583265,-6.512305468988995,-0.0195,-0.9923,0.1083,-0.0568
1602203.0,771.18681,1.0,3.69,0.27,-11.97,-7.75,-26.25,29.56,-134.75,121.87,79.94,1.2401925897263069,-0.6174046334594983,-2.6452829366556863,-159.3455716366145,15.459416628401117,-11.547444362906596,-0.0629,-0.9838,0.1345,-0.1006
1602240.0,771.216593,1.0,4.4,3.84,-13.58,-12.69,-28.5,25.37,-85.12,29.5,68.0,0.2434251289750513,1.9888012337567837,-4.839421618669325,-155.59138277018496,17.90319186690899,-12.838176201348999,-0.0897,-0.9774,0.1556,-0.1118
1602275.0,771.263818,1.0,3.78,4.2,-13.48,-12.69,-28.5,25.37,-18.56,-87.62,44.38,0.05752539433668313,2.2006020218997375,-4.643015794412587,-154.84376268843482,20.14567756040377,-10.327214181692755,-0.0939,-0.976,0.1749,-0.09
1602312.0,771.294318,1.0,2.55,3.39,-12.56,-15.25,-29.69,22.5,44.5,-256.81,43.75,0.40814938946338897,2.047695229169679,-3.2848952993264486,-156.08414094937433,21.800531789289547,-4.768384859798278,-0.073,-0.9783,0.1891,-0.0416
1602349.0,771.334305,1.0,-1.14,3.04,-9.45,-14.56,-29.69,25.87,94.25,-331.38,20.44,-1.0061542713131368,2.0464069218061685,0.07815719316182346,-154.9492208405226,23.79950985538602,7.051830951076286,-0.0275,-0.9762,0.2062,0.0615
1602383.0,771.386161,1.0,-3.19,1.51,-7.03,-14.56,-29.69,25.87,92.75,-277.0,0.19,-1.7113556311160643,0.6422123086968414,2.1557725827095062,-151.3927025567389,24.338476796753636,14.765843296845908,0.0131,-0.969,0.2108,0.1285
1602418.0,771.41907,1.0,-5.02,-0.05,-4.95,-8.19,-26.56,29.25,71.12,-177.5,-35.94,-2.447443331813713,-1.000682062506183,3.2710508272126297,-146.39227073603635,23.740958889771715,22.559552093060898,0.0545,-0.9573,0.2057,0.1956
1602453.0,771.451653,1.0,-4.44,-1.64,-6.2,-1.06,-23.56,32.25,37.38,-97.12,-36.94,-0.5048283874508592,-1.488952709151599,2.1665342856188428,-144.01612838483007,22.407668898888776,26.1821984911941,0.0798,-0.9511,0.1943,0.2265
1602490.0,771.481165,1.0,-5.29,-1.97,-4.88,3.75,-22.37,33.75,28.5,-65.25,-29.31,-1.4295631458196387,-2.1488249006824804,2.805342925008846,-142.6678687639012,21.555518290407996,28.127341390125167,0.0915,-0.9474,0.187,0.243
1602525.0,771.522253,1.0,-5.2,-2.95,-4.01,3.75,-22.37,33.75,5.63,28.37,-18.44,-1.4423433462471256,-3.1810745841955046,3.511968899156046,-143.35423456188457,20.949244597725627,27.537057504249983,0.0959,-0.9493,0.1818,0.238
1602560.0,771.548135,1.0,-4.28,-2.29,-5.49,6.75,-21.75,33.25,-37.94,177.19,4.44,-0.7578055633127287,-2.1971608074004814,2.856771215831488,-146.67085725236174,21.100756747738608,23.682414211849775,0.0813,-0.958,0.1831,0.2052
1602596.0,771.587138,1.0,-2.86,-1.68,-8.28,4.19,-22.37,35.06,-55.69,230.63,17.62,0.12337980437056073,-1.3191717500118616,0.9859378225256616,-152.3835367338065,21.835541927557028,15.656031584502133,0.0508,-0.9711,0.1894,0.1362
1602633.0,771.623281,1.0,-1.97,-0.96,-6.21,4.19,-22.37,35.06,-55.06,300.38,12.5,-0.6012609391625294,-1.1628969254975052,3.3527553600398887,-155.91878451766874,22.36094364221954,8.395611151395808,0.0237,-0.978,0.1939,0.0732
1602666.0,771.644225,1.0,1.32,-0.27,-7.27,-2.88,-23.25,32.5,-122.12,408.56,-11.31,0.7013852331879692,-0.36717781176643915,2.4553617313213545,-156.87120131517742,22.09234622296079,-5.7090210665439,-0.033,-0.9797,0.1916,-0.0498
1602703.0,771.686783,1.0,3.43,2.96,-11.12,-11.88,-25.5,29.5,-120.19,258.13,-1.31,-0.6683749988774828,1.337475445770391,-2.1074313448975914,-151.0239731545222,21.730517688284202,-15.760140597334962,-0.0908,-0.9682,0.1885,-0.1371
1602740.0,771.723004,1.0,5.54,4.07,-8.79,-18.69,-28.87,22.5,-73.37,288.06,-28.19,0.08388071082176918,2.6367837438239516,-1.0359020757180488,-145.37657897397716,20.716221183013424,-23.530227351542678,-0.1212,-0.9547,0.1798,-0.2039
1602775.0,771.767522,1.0,6.56,4.85,-9.15,-18.69,-28.87,22.5,-61.63,247.81,-39.88,-1.0067321356474732,2.172143117100982,-2.2161152678527127,-137.75115489107054,18.483448143006754,-32.53234621871178,-0.1601,-0.9328,0.1606,-0.2801
1602811.0,771.796885,1.0,7.48,6.36,-7.94,-22.87,-30.37,16.56,-37.31,198.19,-62.75,-1.1319098360092674,3.352898366229938,-2.3144247324186615,-133.01147504963205,16.361918539628217,-37.90691698670959,-0.1825,-0.9171,0.1423,-0.3248
1602848.0,771.853897,1.0,8.94,5.84,-8.93,-23.87,-31.87,10.75,40.81,95.94,-70.87,-1.1419388553010896,1.9238465335663324,-3.9326691303658983,-129.43150224575868,12.549930441445206,-42.778242722959625,-0.1938,-0.9042,0.1093,-0.3647
1602883.0,771.87375,1.0,8.0,3.28,-7.03,-23.87,-31.87,10.75,85.44,83.37,-75.37,-0.029221568588527536,0.2813391406500048,-1.3333362831094906,-128.76486449761617,9.280599254023052,-44.989651826175965,-0.1843,-0.9017,0.0809,-0.3826
1602918.0,771.898278,1.0,9.55,2.02,-9.14,-22.06,-33.0,8.69,94.31,-56.69,-53.44,0.01114276806554848,-1.6532493324051751,-3.4632084198785567,-129.94368889359723,5.502509177758649,-45.2750645639147,-0.169,-0.9061,0.048,-0.3849
1602953.0,771.954572,1.0,7.56,1.03,-8.17,-20.5,-34.5,9.75,84.94,-136.56,-30.12,0.4402252236022659,-1.6627742844920963,-1.2389275508271211,-135.97435612355386,3.793673550039814,-40.31476039756773,-0.1437,-0.9271,0.0331,-0.3446
1602990.0,771.976577,1.0,5.43,1.03,-7.88,-19.25,-34.25,13.5,66.12,-238.63,-22.94,0.08623739870102609,-1.151883674914857,0.25123650237835626,-142.8113509120829,3.438262641755622,-33.79973728659347,-0.1281,-0.9478,0.03,-0.2907
1603024.0,772.018661,1.0,3.59,0.24,-7.57,-19.25,-34.25,13.5,66.37,-201.5,-20.69,-0.014877868636117286,-1.4127623787795764,1.545022974399659,-151.2538864729402,2.9797163137078666,-25.711825174606215,-0.107,-0.9687,0.026,-0.2225
1603061.0,772.056008,1.0,3.57,0.34,-9.94,-14.69,-33.5,19.37,33.5,-149.06,-8.56,-0.26003489717254546,-1.5956425671902574,-0.6360702706010937,-155.70003388404493,2.796311555732279,-21.34558610673021,-0.0968,-0.9776,0.0244,-0.1852
1603098.0,772.081824,1.0,2.09,0.31,-8.3,-10.56,-32.5,21.06,40.19,-140.19,3.19,-0.15165023209703687,-1.0324468039088275,1.3057526471199257,-161.7899992062843,3.082884815106741,-15.274409087771584,-0.082,-0.9874,0.0269,-0.1329
1603133.0,772.12241,1.0,1.1,-0.14,-7.85,-10.56,-32.5,21.06,34.81,-84.81,-2.88,-0.5311688451602379,-1.2880848549803554,2.0021130461313454,-164.87335484809628,3.1516651995043397,-12.146519858742266,-0.0737,-0.9913,0.0275,-0.1058
1603168.0,772.161339,1.0,1.63,0.5,-10.04,-8.38,-32.19,23.56,-8.25,-37.38,3.75,-0.2442022020976632,-0.9168821911138433,-0.3327874761181402,-166.14541230093116,3.335085177891311,-10.64941932234672,-0.0717,-0.9927,0.0291,-0.0928
1603203.0,772.190436,1.0,1.26,0.73,-9.7,-6.88,-31.5,25.19,-3.63,-30.5,-3.88,-0.3855717298875551,-0.6460416940780344,0.026851199890444377,-166.92746455946425,3.369477361207863,-9.614047461503418,-0.0715,-0.9935,0.0294,-0.0838
1603239.0,772.221885,1.0,1.41,0.73,-9.62,-6.06,-31.06,25.19,-3.88,-5.25,5.81,-0.19818869746588286,-0.613468705587582,0.07783828492084055,-167.02852064224473,3.495584654482353,-9.45306245260688,-0.0709,-0.9936,0.0305,-0.0824
1603274.0,772.26864,1.0,1.2,1.03,-9.73,-6.06,-31.06,25.19,-4.69,-4.81,3.88,-0.414954929552279,-0.3747657068195563,-0.0351569007389223,-166.92746455946425,3.6904861286986015,-9.280599254023052,-0.0726,-0.9935,0.0322,-0.0809
1603311.0,772.298514,1.0,1.18,1.02,-10.14,-5.69,-30.69,24.87,2.19,-14.0,4.13,-0.4488816017084554,-0.4527034269002953,-0.43278186485072645,-167.13036680379562,3.805139007503523,-9.004701785923345,-0.073,-0.9937,0.0332,-0.0785
1603346.0,772.36235,1.0,1.0,1.19,-9.52,-5.38,-31.06,25.69,-2.81,-14.75,4.69,-0.44648041110307896,-0.19368361525766675,0.1728739023484671,-167.54604215985927,3.9083298533295405,-8.407101173980415,-0.0728,-0.9941,0.0341,-0.0733
1603381.0,772.380299,1.0,0.9,0.95,-9.32,-5.38,-31.06,25.69,-0.88,6.44,-5.38,-0.511090651703256,-0.39591058303112486,0.41745721488873144,-167.54604215985927,3.782208130568333,-8.487533709607298,-0.0722,-0.9941,0.033,-0.074
1603414.0,772.405747,1.0,1.15,0.73,-10.01,-6.06,-31.06,25.25,-2.38,12.38,-2.94,-0.4116898492534775,-0.7294041081106164,-0.26082143602071994,-167.233021952493,3.6216961826700946,-8.866772764864926,-0.0734,-0.9938,0.0316,-0.0773
1603450.0,772.454413,1.0,1.12,0.85,-9.53,-5.69,-31.5,25.19,-1.81,-3.19,2.56,-0.3690895152303315,-0.541525450096061,0.19580596231812386,-167.233021952493,3.656090990936744,-8.809306149715168,-0.0735,-0.9938,0.0319,-0.0768
1603487.0,772.478351,1.0,1.13,1.18,-9.58,-6.06,-31.75,25.69,-2.44,7.44,-1.06,-0.4252881697502525,-0.24752038327453135,0.1007979697795669,-167.02852064224473,3.6216961826700946,-9.016196458354324,-0.0747,-0.9936,0.0316,-0.0786
1603520.0,772.510263,1.0,1.17,1.06,-9.86,-6.06,-31.75,25.69,-6.63,11.69,-2.81,-0.45824036144293334,-0.4327775066445261,-0.15903208407669744,-166.72765058183754,3.541442893959926,-9.246109154854068,-0.0759,-0.9933,0.0309,-0.0806
1603557.0,772.535484,1.0,1.51,0.8,-9.77,-5.69,-31.06,25.19,-6.44,12.06,0.56,-0.13562904823669908,-0.662584778639012,-0.08858047596114993,-166.62885834304856,3.495584654482353,-9.51055493545105,-0.076,-0.9932,0.0305,-0.0829
