acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.53,0.01,-9.93,-160.87156803103974,11.996720388635616,14.800508833176536
-2.8,0.0,-8.94,-160.80272323312002,11.996720388635616,14.89295693159816
-2.59,-0.24,-9.43,-161.00999937311445,11.916067673936476,14.708070420797664
-2.49,0.08,-9.77,-161.3605335874341,11.789339646395064,14.407711711634985
-2.52,-0.22,-9.37,-161.4314273445042,11.662626087112969,14.349961892702815
-2.48,0.0,-9.53,-161.5740259283265,11.593515641253695,14.24602144035678
-2.59,0.12,-9.56,-161.64573705685663,11.524409426521869,14.188281840563285
-2.67,-0.02,-9.28,-161.7899992062843,11.501374957383891,14.08435967436596
-2.38,-0.04,-9.6,-162.00854277151578,11.478340954533572,13.830376539145911
-2.41,0.03,-9.38,-162.15571301144445,11.455307417011952,13.657245433015795
-2.38,-0.03,-9.6,-162.22975145954382,11.420757981123572,13.51876311679545
-2.42,0.14,-9.5,-162.30409717935632,11.37469368630907,13.4841456448157
-2.39,-0.02,-9.59,-162.37875406030932,11.3631779010396,13.44952940908047
-2.55,0.13,-9.0,-162.8334582675195,11.38620958683243,12.838176201349
-2.29,-0.02,-9.52,-163.45901362866948,11.351662230904264,11.973676148985312
-2.37,-0.26,-9.52,-163.94405112777469,11.34014667578332,11.259541000283244
-1.99,-0.09,-9.2,-164.87335484809628,11.38620958683243,9.92457255015729
-1.18,-0.12,-10.33,-165.86324083896642,11.628070333672753,7.913105112625812
-1.09,-0.35,-10.17,-166.14541230093116,11.777819636455906,7.13219891205416
-0.62,0.5,-11.37,-165.77042087262134,12.296340166976414,6.810747745686071
-0.83,0.52,-11.15,-164.27566318431926,13.103434321670449,8.499024412896564
-1.21,0.94,-10.52,-162.52901727888843,13.611082444309169,10.776022876638455
-2.03,1.35,-10.22,-159.09143242656373,14.176734355559056,15.274409087771584
-3.32,-0.08,-8.74,-156.25063177900063,14.349961892702815,18.796984460560505
-4.01,0.25,-8.26,-152.23986727877062,14.638747929971784,23.237678334824075
-4.63,0.39,-7.33,-148.85861645005238,14.84673166768115,26.77079822131657
-5.32,-0.92,-5.64,-144.87941908090357,14.858287755594215,30.63884419055943
-5.54,-1.3,-6.17,-143.79419791151398,14.68496232374226,31.66190266420909
-5.36,-1.65,-6.97,-144.46400874868328,14.592535930080526,30.90031526443885
-5.1,-1.85,-7.36,-146.35265556905202,14.500119080393963,28.88402025523559
-4.1,-1.53,-7.37,-150.97820441576042,14.673408500442047,23.91663071897709
-3.1,-0.17,-9.52,-155.05511767406654,14.881400387429183,19.284990927591146
-2.37,-0.89,-7.56,-160.32749140960402,14.858287755594215,12.596044357776794
-0.55,0.26,-9.21,-165.04848521846108,14.54632631618216,2.991179359701173
3.51,1.96,-11.86,-163.94405112777469,13.703410648771609,-5.92702598542953
4.25,3.04,-12.81,-158.1040290229696,12.146519858742266,-15.205041610922963
3.15,1.74,-7.77,-154.3228637180319,10.706964767003903,-20.669626923426364
4.92,2.16,-8.32,-147.27558529764082,8.200293609338797,-28.978694933911964
6.39,3.4,-9.32,-143.94200484154302,6.718914520918895,-32.460730842800366
5.03,3.04,-6.88,-141.57339812733943,4.561948975165956,-35.52836049051285
6.55,2.02,-8.21,-139.70199765652578,2.2117544130994498,-38.11295365085032
7.31,1.71,-9.01,-139.8686617976523,1.0771765184626354,-38.37977954174036
5.7,0.82,-7.41,-143.06373822672285,0.2750200056824314,-35.76909927860193
5.66,-0.18,-8.28,-145.06982302382067,-0.2979383891459227,-34.07529458830543
6.32,0.0,-10.16,-148.4345315385202,-0.3896120513439707,-30.805215870860085
4.32,0.4,-9.39,-153.81215335885898,0.4812859628976946,-25.35933459116607
2.0,0.21,-7.58,-161.64573705685663,1.5928739664684124,-17.474100846214462
1.62,0.87,-8.87,-165.4050127335264,2.18883187578443,-13.461068017168213
1.44,0.82,-9.01,-166.62885834304856,2.4180613422720283,-12.03128766143814
1.49,0.73,-8.93,-166.62885834304856,2.486832027635776,-11.985198208002224
2.18,1.13,-10.25,-165.95667115359868,2.4982938949536853,-12.642160322280048
1.76,1.23,-9.37,-165.86324083896642,2.509755787270372,-12.67674864442774
2.08,0.67,-9.28,-165.4050127335264,2.383676327772471,-13.126503557539667
2.36,0.92,-9.97,-165.04848521846108,2.383676327772471,-13.437990937987554
2.32,0.83,-9.78,-164.78654130633294,2.372214704126748,-13.634163660769715
2.28,1.15,-9.64,-165.13681976050609,2.509755787270372,-13.161108413553292
1.91,0.89,-9.01,-165.31507383873742,2.589989743099662,-12.965030073382623
2.14,0.96,-9.61,-164.96066657615674,2.578527672575933,-13.2187858542384
2.12,1.02,-9.55,-164.78654130633294,2.6358382855186164,-13.299539926123945
2.14,1.1,-9.44,-164.61437509688025,2.670224968889185,-13.426452603767608
2.16,1.15,-9.44,-164.52900617164653,2.6243761106355543,-13.4841456448157
2.0,1.17,-9.36,-164.19211217641143,2.578527672575933,-13.634163660769715
2.15,1.21,-9.4,-163.86220596785728,2.6243761106355543,-13.899637842978937
2.47,1.24,-9.69,-163.45901362866948,2.6243761106355543,-14.269118297459285
2.83,1.08,-10.32,-163.53886738912243,2.7160742546883188,-14.118999098561428
2.29,1.39,-9.52,-164.61437509688025,2.865087475133015,-12.941964550756788
