TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2029684.0,335.097513,1.0,-1.5,-0.68,-9.48,-8.0,-23.19,33.25,2.81,9.81,3.94,-0.07310783314984892,-0.5685525447957513,0.20174483396434617,-152.62462859250314,26.40578268892082,6.6156073036906555,0.0245,-0.9716,0.2284,0.0577
2029719.0,335.141454,1.0,-1.35,-0.33,-9.75,-7.25,-23.5,32.38,-4.75,10.38,7.63,-0.10936513879331455,-0.20579938417548554,-0.03914026182711794,-152.47972490837182,26.617693729981983,6.328670789467022,0.0233,-0.9713,0.2302,0.0552
2029752.0,335.176172,1.0,-1.29,-0.2,-9.78,-7.25,-23.5,32.38,-0.81,5.88,4.06,-0.14379727952956378,-0.0931414594451359,-0.05859946521537651,-152.3835367338065,26.80613693045263,6.099150260471114,0.0222,-0.9711,0.2318,0.0532
2029789.0,335.211083,1.0,-1.36,-0.35,-9.68,-8.0,-22.75,34.06,4.69,4.13,5.31,-0.17401255128534887,-0.24919677533807222,0.030039104645910086,-152.23986727877065,26.94751777725,5.96144975723111,0.0234,-0.9708,0.233,0.052
2029824.0,335.233835,1.0,-1.39,-0.49,-9.44,-8.38,-22.0,32.75,8.88,8.5,7.38,-0.20809934518412132,-0.37307164139695614,0.26184449056611925,-152.0020244138963,27.242195772473625,5.697547703194251,0.0258,-0.9703,0.2355,0.0497
2029858.0,335.274943,1.0,-1.33,-0.45,-9.67,-8.38,-22.0,32.75,7.19,8.06,9.63,-0.19685399349443466,-0.27156076654225936,0.04100597334613454,-151.71920090048613,27.537057504249983,5.468092286497271,0.0276,-0.9697,0.238,0.0477
2029891.0,335.326333,1.0,-1.44,-0.4,-9.47,-9.19,-22.0,32.75,7.5,5.44,5.94,-0.37348714584969844,-0.2545385820003346,0.23010482639180907,-151.43912137388483,27.8321052726943,5.273072468222583,0.0303,-0.9691,0.2405,0.046
2029928.0,335.346601,1.0,-1.34,-0.29,-9.6,-8.75,-21.25,32.75,0.75,9.94,-0.12,-0.3629110143060863,-0.09259907026030363,0.1164786388793786,-151.3927025567389,27.902944676024738,5.07806793226336,0.0312,-0.969,0.2411,0.0443
2029963.0,335.414343,1.0,-1.12,-0.92,-9.79,-8.75,-21.25,32.75,7.06,13.5,-5.81,0.08366225833286611,-0.5313600826983661,-0.07543262913468496,-151.57882322936237,27.784885032921764,4.768384859798278,0.0318,-0.9694,0.2401,0.0416
2029996.0,335.423318,1.0,-0.84,-1.0,-10.38,-10.25,-22.37,33.19,-0.31,6.0,-1.69,0.342904713193189,-0.44387848723635265,-0.6401384177980116,-151.71920090048613,27.666855466190324,4.412865642375664,0.0316,-0.9697,0.2391,0.0385
2030032.0,335.456377,1.0,-0.9,-1.24,-9.95,-9.88,-21.69,33.19,-0.88,0.69,0.06,0.35762814722097114,-0.7100245979281753,-0.22918913674647534,-151.71920090048613,27.65505415801313,4.321125783265932,0.0322,-0.9697,0.239,0.0377
2030067.0,335.482345,1.0,-0.85,-1.1,-10.09,-9.5,-21.25,32.38,-3.25,4.5,5.0,0.3154747980808112,-0.5365121222019316,-0.3596290830522779,-151.6255402012684,27.761276718209416,4.1720543955147065,0.0333,-0.9695,0.2399,0.0364
2030102.0,335.521448,1.0,-0.74,-1.17,-10.42,-9.5,-21.25,32.38,-5.88,2.88,7.19,0.4592653063983565,-0.5562562624653208,-0.6801299799941933,-151.43912137388483,28.021034543913196,4.080321683767285,0.0317,-0.9691,0.2421,0.0356
2030137.0,335.56507,1.0,-0.86,-0.83,-10.07,-9.5,-22.37,32.0,-9.31,-1.56,16.06,0.21065550774826236,-0.3729158860484224,-0.3249815566145653,-151.06981274894218,28.422768181257144,4.206454848857137,0.0298,-0.9683,0.2455,0.0367
2030174.0,335.59898,1.0,-1.03,-0.49,-10.02,-10.25,-21.69,32.38,-13.31,-8.31,17.69,-0.015810752659139005,-0.22090529952736143,-0.27562905132272775,-150.38950981826167,29.073389830335397,4.573417240623147,0.026,-0.9668,0.251,0.0399
2030209.0,335.627821,1.0,-1.24,-0.33,-9.78,-10.25,-21.69,32.38,-11.25,-4.94,23.37,-0.2353791117555014,-0.2436593232578199,-0.05134811361001823,-149.76806738505078,29.701259829199117,4.802792327898412,0.0235,-0.9654,0.2563,0.0419
2030243.0,335.686154,1.0,-1.29,0.0,-10.28,-10.25,-22.37,31.5,-11.56,-9.63,24.94,-0.298806548728228,-0.004997868188470228,-0.5496615860691794,-148.8159549371668,30.62696303514804,5.296015172064578,0.0201,-0.9632,0.2641,0.0462
2030278.0,335.708094,1.0,-1.81,0.94,-9.86,-12.19,-22.0,32.38,-7.94,-41.56,24.06,-1.0863266648365029,0.5298050027477457,-0.1892742212177989,-147.93284627196644,31.304732073341743,6.305717608092856,0.0195,-0.9611,0.2698,0.055
2030315.0,335.737617,1.0,-1.76,1.31,-9.75,-11.0,-22.06,32.0,14.81,-35.38,1.44,-1.0525493097227252,1.014928662844243,-0.07961621935396934,-147.23493252348757,31.697637029521523,7.671905315233598,0.0247,-0.9594,0.2731,0.0669
2030350.0,335.770273,1.0,-1.96,1.67,-9.57,-11.0,-22.06,32.0,18.62,-60.75,-17.81,-1.1631033212262962,1.5171792655337453,0.0824144135702447,-147.113267463602,31.102474019884113,9.62554711472919,0.0358,-0.9591,0.2681,0.0839
2030387.0,335.816065,1.0,-2.02,0.84,-8.96,-9.5,-21.75,32.06,48.5,-36.19,-44.63,-0.7872450980132369,1.01017819455018,0.6727907296307922,-147.6025936178383,30.009604103998097,10.545844298925708,0.0492,-0.9603,0.2589,0.0919
2030424.0,335.843989,1.0,-2.16,-0.55,-8.25,-6.88,-21.37,33.19,47.69,-24.12,-65.19,-0.3362413147550496,-0.07712250108013682,1.2678213977806685,-148.56117141184754,28.41094741939909,10.948685380949465,0.0636,-0.9626,0.2454,0.0954
2030456.0,335.875467,1.0,-2.24,-1.24,-7.67,-6.88,-21.37,33.19,20.62,3.13,-63.13,-0.3494624807644423,-0.5319113167250591,1.7456918481623553,-150.34469905459454,26.04103972629063,10.419264327291232,0.0806,-0.9667,0.2253,0.0908
2030491.0,335.903964,1.0,-1.75,-1.79,-8.31,-5.38,-20.56,35.88,21.56,34.25,-63.88,0.15563499050474894,-0.6343335630443011,1.1523967866646014,-152.67309729035,23.705831329603118,9.154139652218912,0.0855,-0.9717,0.2054,0.0798
2030528.0,335.956728,1.0,-1.39,-1.63,-8.46,-4.69,-19.87,35.06,10.94,27.37,-57.06,0.23134304954092766,-0.31464675937637165,1.0883888310372907,-154.3228637180319,22.127373666986443,8.062436803571837,0.0876,-0.975,0.1919,0.0703
2030563.0,335.986834,1.0,-1.04,-2.58,-7.87,-5.38,-19.5,35.06,12.5,59.38,-56.63,0.4712023816892885,-1.2038985622043925,1.5602267409492896,-156.47442582901172,20.262073582983945,5.789336220308419,0.0898,-0.979,0.1759,0.0505
2030598.0,336.024682,1.0,-0.08,-3.7,-9.82,-5.38,-19.5,35.06,5.44,78.81,-37.63,1.443951782179262,-1.6664400420184609,-0.4533100797029874,-157.98368078519854,19.16876722159467,3.438262641755622,0.0881,-0.9816,0.1665,0.03
2030635.0,336.059102,1.0,-0.12,-4.09,-9.61,-5.0,-19.87,35.0,2.0,59.0,-14.44,1.0695136181486085,-2.2249745059611166,-0.34225285047688203,-159.0283735374385,18.471838381894358,0.9052827329224427,0.0851,-0.9833,0.1605,0.0079
2030669.0,336.090258,1.0,-0.12,-3.44,-9.22,-6.88,-19.06,35.0,-16.25,59.69,-0.12,0.6208291162599688,-1.8211479083940518,0.1549977319084963,-159.21811781644797,18.541499822002773,-0.7219315974960596,0.0801,-0.9836,0.1611,-0.0063
