acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.6,-0.43,-9.49,-164.35965769726891,13.334150842815475,7.855673444559318
-1.5,-0.64,-9.63,-164.61437509688025,13.380300633180664,7.407773121999347
-1.02,-0.36,-11.02,-164.61437509688025,13.553381828311744,7.051830951076286
-1.54,0.01,-9.82,-164.19211217641143,13.68032776202412,7.6374510050387485
-1.54,-0.77,-9.32,-164.10899767779725,13.714952301602876,7.786758050274272
-1.57,-0.11,-9.78,-164.10899767779725,13.865006554805133,7.694875241065197
-1.48,-0.49,-9.83,-164.10899767779725,13.841919736512358,7.660420468145224
-1.51,-0.48,-9.51,-164.02631287450075,13.93427040697098,7.660420468145224
-1.55,-0.22,-9.39,-164.10899767779725,13.93427040697098,7.557060298129735
-1.38,-0.66,-9.8,-164.35965769726891,13.830376539145911,7.224052314144022
-1.47,-0.31,-9.43,-164.35965769726891,13.865006554805133,7.109236280779951
-1.34,-0.57,-9.53,-164.52900617164653,13.807290567361374,6.776309776380446
-1.37,-0.33,-9.66,-164.70021747025422,13.79574779269871,6.46639524800481
-1.2,-0.43,-9.89,-164.87335484809628,13.79574779269871,6.04177399090254
-1.29,-0.45,-9.68,-164.96066657615674,13.772662665221276,5.8467059276897535
-1.23,-0.37,-9.91,-165.13681976050609,13.830376539145911,5.410731896463338
-1.29,-0.28,-9.8,-165.13681976050609,13.865006554805133,5.123950007684243
-1.17,-0.35,-10.0,-165.4050127335264,13.79574779269871,4.573417240623146
-0.9,-0.41,-10.06,-165.6781993872616,13.761120312162008,3.7592774051414257
-0.25,-0.13,-11.75,-166.05072408085044,13.761120312162008,2.6014518395409367
-0.54,-0.27,-11.19,-165.95667115359868,13.761120312162008,2.589989743099662
-0.99,0.12,-10.91,-166.05072408085044,13.657245433015795,2.6129139620146145
-0.58,-0.74,-12.37,-166.24074892993926,13.426452603767608,2.4180613422720283
-0.67,-0.6,-12.3,-166.05072408085044,13.380300633180664,3.0026424356334624
-0.82,-0.52,-11.14,-165.49550626988113,13.230321745568984,4.768384859798278
-1.1,-1.7,-9.85,-164.52900617164653,13.126503557539667,6.48935022815341
-1.37,-1.11,-9.01,-162.60463181843892,13.288003224878931,9.17713147157167
-1.52,-1.57,-8.13,-161.28990608516978,13.299539926123945,10.902639624835572
-1.92,-1.74,-7.23,-159.66766312617878,13.461068017168213,12.872771138472864
-2.03,-0.93,-7.17,-158.71585002764485,13.772662665221276,13.865006554805133
-2.14,-1.47,-6.74,-157.863978815261,14.061267443693245,14.708070420797664
-2.28,-1.93,-6.51,-157.56748354792904,14.338412369029564,14.788953503219902
-2.47,-1.88,-6.4,-157.863978815261,14.84673166768115,13.957359493385503
-1.81,-1.65,-7.78,-158.77799072087697,15.35534492966006,12.365495103087907
-1.59,-0.32,-9.28,-159.66766312617878,16.257732621833743,10.430771068314456
-1.59,-1.27,-8.64,-160.26052613773837,16.651395613206027,9.016196458354324
-1.17,-1.01,-9.55,-161.00999937311445,17.219083051744406,6.569694717687418
-0.63,-0.49,-11.27,-161.4314273445042,17.868391355752113,4.1720543955147065
-0.42,0.02,-13.43,-161.14943788464134,18.52988910265012,3.1860558160551733
-1.17,-0.02,-12.26,-160.59764077497127,19.075802591967925,3.495584654482353
-1.12,-0.1,-12.37,-160.12726585571855,19.470990576087328,3.7592774051414257
-0.84,0.12,-12.73,-159.53822461146382,20.00603003933895,4.3669953627837845
-0.91,-0.47,-10.92,-158.84031180775503,20.4250635419962,5.4336758888612415
-0.93,-0.35,-10.26,-157.6856148741907,21.08910064572278,7.086273935339353
-1.32,0.36,-10.04,-156.58711361479934,21.62551192117329,8.68288738926451
-1.69,-0.54,-8.88,-155.05511767406654,22.150726459273766,11.086833319532731
-2.3,-0.38,-8.01,-153.8627830260387,22.55955209306089,12.803582439206052
-2.4,-0.26,-8.21,-152.3835367338065,23.144095168471857,14.569430825374983
-2.77,0.21,-7.88,-151.207760054273,23.64729041599085,15.956826751094518
-2.96,0.03,-7.23,-150.479330837061,23.92834419777812,16.686140017359815
-3.05,-0.27,-6.95,-149.81204156148604,24.232984111333423,17.346581127291525
-3.06,0.23,-7.34,-149.54912686270868,24.50261820231894,17.474100846214462
-2.69,-0.26,-7.65,-149.72415559222358,24.87799095241944,16.69772182857332
-2.19,-0.49,-8.96,-150.2552755154301,24.96013976228266,15.713868313956253
-2.53,-0.29,-7.79,-151.06981274894218,25.230149327633608,13.78420515869276
-1.97,0.92,-9.63,-151.8602645048557,25.512050354420897,11.639588800101585
-1.5,0.74,-11.3,-152.96569948682696,25.31235434951457,9.395572354596672
-1.82,0.05,-9.03,-153.4604028099656,25.19492264637575,8.246248510013665
-1.4,0.42,-10.14,-154.01525359440282,25.17143953683573,6.076199569788739
-0.89,0.08,-11.47,-154.58200075536982,24.8662564695287,4.7225089042433
-0.87,0.11,-11.02,-154.84376268843482,24.76065802803315,3.701951248377608
-0.79,0.65,-11.12,-154.84376268843482,24.737194611496925,3.1860558160551733
-0.59,0.23,-11.02,-155.05511767406654,24.56125248965988,2.6931495578860725
-0.63,0.29,-10.88,-155.214797761141,24.42054113976365,2.544141615361497
-0.56,0.34,-10.76,-155.2682499537731,24.37364567505576,2.509755787270372
-0.57,0.27,-9.76,-155.32181611488016,24.2915885788112,2.589989743099662
-0.46,0.53,-9.98,-155.32181611488016,24.33847679675364,2.5212177047006765
-0.4,0.62,-10.12,-155.32181611488016,24.31503217113493,2.532679647359437
-0.41,0.36,-9.7,-155.4292933262199,24.20954412674289,2.509755787270372
-0.35,0.63,-10.42,-155.4292933262199,24.18610517042096,2.3951379752687134
-0.59,0.14,-9.57,-155.53723544431475,24.05720924110893,2.4180613422720283
-0.52,0.2,-9.72,-155.6456486519571,23.96348615709585,2.337829975144579
-0.4,0.61,-9.83,-155.6456486519571,23.975200651636385,2.2117544130994498
-0.25,0.35,-10.14,-155.70003388404493,23.881491803544503,2.1659094260652934
-0.33,0.12,-9.78,-155.75453926974473,23.82293200606416,2.2117544130994498
