acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.02,0.84,-10.59,-171.89546411123382,2.7963115557322795,1.432431792389882
-0.29,0.33,-10.06,-172.0592752206678,3.15166519950434,2.0627594617091103
-0.49,0.28,-9.86,-171.7348937308485,3.965659465674837,2.830699387947472
-0.62,0.41,-9.66,-171.42275078156132,4.745446786894516,3.335085177891311
-0.77,0.46,-9.44,-170.97471906367116,5.720494487173099,3.965659465674837
-0.79,0.75,-9.74,-170.27366439531403,6.810747745686071,4.481672390551605
-1.21,1.02,-9.04,-169.00454610436458,8.142851840335263,5.341901218009245
-1.35,0.35,-8.95,-168.4218955829601,8.889760035755181,5.674601147870103
-1.24,0.67,-9.47,-167.54604215985927,10.10862175233956,5.697547703194251
-1.2,1.07,-9.78,-167.02852064224473,10.856595634361932,5.617235753841245
-1.2,1.49,-9.67,-166.62885834304856,11.224997424028942,5.502509177758649
-0.72,0.7,-10.37,-166.82718037176227,11.144399719947115,5.318958088351593
-0.64,0.34,-10.4,-167.02852064224473,11.00624507066077,5.261601195679236
-0.82,0.51,-10.24,-167.13036680379562,10.902639624835572,5.318958088351593
-0.75,0.21,-10.41,-167.33650576248203,10.799043117568631,5.341901218009245
-0.98,0.64,-10.28,-167.13036680379562,10.810553401892458,5.8467059276897535
-1.2,0.23,-9.48,-166.92746455946423,10.64941932234672,6.9140653613570215
-1.36,0.04,-9.05,-166.72765058183754,10.64941932234672,7.430739554030821
-1.55,0.55,-8.92,-166.53078742603913,10.810553401892458,7.568544455864768
-1.82,0.07,-8.59,-166.62885834304856,10.776022876638455,7.6259663887868285
-1.91,-0.19,-7.82,-167.233021952493,10.718474180434589,6.661520952908496
-1.99,-0.05,-8.09,-167.86710278173726,10.706964767003903,4.986306217889054
-1.52,-0.42,-7.61,-169.1248093860893,10.442277914805905,0.7219315974960596
1.45,-0.25,-11.26,-167.233021952493,10.327214181692757,-5.571344453661866
2.39,1.12,-11.47,-164.35965769726891,10.637910557080565,-9.17713147157167
2.88,1.36,-10.71,-160.87156803103974,10.64941932234672,-13.4841456448157
4.12,1.47,-10.88,-157.92374967519896,10.384744735841709,-17.010496081346126
4.83,2.38,-11.68,-155.32181611488016,10.37323841550224,-19.773350749034485
4.98,2.31,-12.42,-155.91878451766874,10.430771068314456,-19.18038869449432
4.39,1.78,-12.43,-161.4314273445042,10.6148933492606,-13.4841456448157
1.49,-0.04,-10.28,-166.92746455946423,10.48830635783265,-7.143680335170353
0.23,-1.23,-10.24,-169.7471998361046,9.970582425862728,1.2605325708995527
-1.28,-1.71,-7.93,-165.58656489485412,9.614047461503418,9.142643881088318
-2.36,-2.8,-6.68,-162.08197802585826,9.694547078719877,13.184178987120148
-3.15,-1.77,-5.71,-159.0283735374385,10.200656128703407,16.38507281218067
-3.16,-2.33,-5.66,-158.4690600176697,10.48830635783265,16.686140017359815
-2.79,-2.76,-6.18,-159.15467994543425,11.2825706212041,15.29753283007483
-2.61,-2.16,-5.44,-161.4314273445042,12.261764386292771,11.823900394126868
-1.24,-2.23,-6.64,-165.4050127335264,13.634163660769715,3.254837913384077
0.8,-0.73,-7.41,-162.91040944456057,14.673408500442047,-8.68288738926451
3.48,-0.3,-10.28,-156.5307030363511,14.973857013009212,-17.137959104392678
4.55,0.43,-10.07,-148.1827256280383,15.551935573755918,-25.52379962585345
6.15,2.37,-11.26,-143.3178010626215,16.350341655632345,-29.547170301814948
5.71,3.56,-10.32,-139.3046731473042,17.31180678552449,-32.3294697942308
5.75,3.55,-9.17,-137.27675296577294,17.659623057349798,-34.03934085088464
6.37,3.33,-9.36,-135.12607315636853,17.763999776816537,-35.805224148583044
7.22,3.37,-10.65,-135.2162310052641,18.402183827223173,-35.191597906700245
5.79,2.94,-9.14,-136.65191882638644,19.04094412601985,-33.380796277367786
5.75,2.26,-9.22,-139.14021367291954,19.296614397760404,-30.86465043933479
5.4,2.9,-10.33,-142.45363711540872,20.23879269230359,-26.66479763712951
4.81,2.96,-11.11,-149.46197984083236,21.275624852029367,-17.87999134136898
1.98,1.14,-8.92,-155.10823234547746,21.22898847391229,-10.568860221135685
0.76,-0.79,-8.36,-158.965501581421,20.890980569305803,-2.1200647857418087
-1.49,-0.56,-7.37,-158.84031180775503,20.57644875978384,4.3669953627837845
-1.49,-0.95,-9.15,-157.98368078519854,20.27371434520358,7.671905315233598
-2.41,-1.42,-7.71,-156.02889725740351,19.8664125287693,11.697182904814724
-2.73,-1.82,-8.47,-154.84376268843482,19.6570420373131,13.772662665221276
-3.52,-1.75,-7.68,-153.21193002249612,19.52912606682039,16.29245975343786
-3.72,-1.8,-7.73,-152.47972490837182,19.51749856310592,17.31180678552449
-3.92,-1.23,-7.98,-152.19213918576153,19.633782752905432,17.77559810564146
-3.78,-1.55,-9.09,-152.19213918576153,19.72682480222872,17.787196618044018
-3.93,-0.81,-8.85,-152.00202441389632,19.889680039418103,18.07721946422553
-3.95,-1.44,-8.58,-152.00202441389632,19.912948378447748,18.112030016161896
-3.74,-0.67,-9.18,-152.19213918576153,20.040939097265657,17.845191938186247
