acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.58,-0.38,-9.19,-165.31507383873742,11.466824127666603,-8.786320126014099
1.99,-0.63,-9.46,-164.19211217641143,11.478340954533572,-10.200656128703407
2.4,0.63,-9.18,-162.30409717935632,11.743260322870698,-12.00824269100582
2.55,0.14,-9.32,-160.73412214644492,11.616551985135152,-13.634163660769715
2.88,0.27,-9.13,-159.0283735374385,11.501374957383891,-15.251285971139977
3.67,1.83,-9.99,-156.41828103776766,11.628070333672753,-17.056843809922572
3.57,1.97,-10.51,-153.91350924378722,11.248026360967865,-18.37896716762953
2.92,2.2,-9.89,-153.1625065187994,11.32863123555703,-18.228077382152183
2.21,4.06,-10.34,-152.57624392499284,12.042810329741007,-16.97573712493423
1.54,3.44,-9.71,-153.36074062083046,12.019765115233204,-15.86426270309298
1.65,1.72,-8.55,-155.05511767406654,11.455307417011952,-15.216602467156427
3.05,1.03,-9.27,-155.214797761141,11.259541000283244,-15.875832638109523
3.61,2.03,-9.96,-154.1686085419062,11.501374957383891,-17.033669594732867
3.5,2.0,-9.4,-153.61058909469406,11.720221376139571,-17.578451378167774
2.9,2.18,-8.76,-153.3110465719337,11.92758912667584,-17.92639313237552
3.04,1.34,-8.84,-152.72165046658662,11.996720388635616,-18.855062255560348
3.23,2.25,-9.03,-151.8602645048557,12.250239375241623,-19.66867198617123
4.11,2.34,-10.33,-150.70506138327715,12.434654560583263,-20.82107094211026
3.5,2.37,-9.04,-150.84131999821054,12.58451568698019,-20.79776947557341
3.46,1.96,-9.09,-151.06981274894218,12.58451568698019,-21.12406961438943
4.46,1.79,-11.48,-150.97820441576042,12.446181578242712,-21.50886039245492
5.81,2.55,-13.59,-152.91671705681662,12.722868211864098,-19.947852442498814
4.01,3.2,-12.23,-158.71585002764485,13.103434321670449,-13.726494094235363
2.0,-1.77,-10.18,-166.92746455946423,12.423127669242316,-3.5987664920103746
-0.16,-1.57,-9.08,-166.92746455946423,12.353968967121856,3.621696182670095
-1.73,-0.61,-8.26,-161.86255690793462,12.757459245108164,11.420757981123572
-2.51,-2.17,-7.75,-156.70033876277134,12.768989848771891,17.172725448331995
-3.43,-1.57,-6.34,-153.4604028099656,12.965030073382623,20.52986483879688
-3.47,-2.57,-6.86,-151.207760054273,13.057297449093689,22.68809999960854
-3.95,-2.0,-7.01,-150.34469905459454,13.253393932396618,23.448298031292182
-4.07,-2.53,-6.35,-149.9885675960275,13.738036026791262,23.56534364989273
-3.8,-2.03,-6.31,-151.67233263341282,14.2344732300193,21.57884859507936
-3.42,-1.42,-7.51,-154.89643727544532,14.858287755594215,17.717608294742977
-1.92,-1.42,-9.94,-157.6264722380801,15.30909493616346,14.24602144035678
-2.29,-0.29,-9.76,-159.73268910086296,15.760140597334962,11.167427069301608
-1.57,-1.41,-9.58,-160.94065918134044,15.910543420989349,8.993207204284674
-1.82,-1.16,-8.99,-162.15571301144445,16.10726571114575,6.443440527613203
-0.61,-1.62,-9.94,-163.06535294380294,16.55875139620892,3.0714215263829594
-0.67,0.19,-11.22,-162.75684793649998,16.96415115593626,2.87655022805785
-1.28,-1.74,-8.75,-162.37875406030932,17.439320584956548,2.1773706400327653
-0.2,0.0,-10.79,-162.00854277151578,17.949595138790567,0.8021474641450599
0.49,0.41,-13.09,-161.21954183361512,18.715683728517146,0.3666936147093117
-0.36,-0.1,-10.84,-160.59764077497127,19.284990927591146,1.9939937526124856
-0.69,-0.22,-10.58,-159.21811781644797,20.075850034388896,5.4336758888612415
-1.31,0.46,-10.8,-157.74491268375093,20.57644875978384,8.292204739238791
-1.68,-0.45,-10.49,-155.59138277018496,20.972551741859924,12.054333120262198
-2.42,-0.95,-9.32,-152.91671705681662,21.46220610254345,15.656031584502133
-3.33,-0.52,-8.34,-150.79583135983617,21.590514086807826,18.48344814300676
-3.65,-2.1,-6.79,-148.35037934063973,21.823871652385925,21.31060447484913
-3.89,-0.56,-6.58,-147.0728095954594,22.372624603038307,22.53618284114898
-3.68,-1.23,-6.96,-146.951724947316,22.73485185773412,22.372624603038307
-3.64,-1.17,-7.46,-147.35703857325038,23.02713820533729,21.56718332965744
-3.66,-0.67,-7.29,-148.3924281475188,23.47170516617001,19.784982749875187
-3.05,-1.38,-7.79,-149.85607839466778,23.64729041599085,17.485694626999518
-1.87,-0.91,-9.36,-151.95469309277132,24.32675435471253,13.357225465957494
-2.06,0.13,-9.78,-152.62462859250311,24.608164621444825,11.501374957383891
-1.62,-1.0,-9.63,-153.4604028099656,24.79585513058625,9.142643881088318
-1.25,-0.08,-10.07,-153.8627830260387,25.17143953683573,6.937025592767178
-0.84,1.02,-11.71,-153.91350924378722,25.547298987438325,4.951896402998163
-0.75,-0.31,-10.67,-154.27134430279995,25.418065988790868,3.8853982832056495
-0.69,0.18,-10.38,-154.27134430279995,25.47680417585264,2.360753104216733
-0.14,0.55,-11.16,-154.0662728728033,25.65305965168436,0.8594447501191841
-0.14,0.47,-10.71,-153.81215335885898,25.8176204619052,-0.2177240931471762
0.02,0.08,-10.52,-153.71118144535646,25.852890528278607,-0.7333909844413455
-0.02,0.9,-10.56,-153.4604028099656,26.029278313836883,-0.7677691897415189
0.16,0.41,-10.03,-153.4604028099656,26.06456338881546,-0.7104722177704716
0.14,0.71,-10.06,-153.41052586239525,26.076325639174165,-0.6417160846123932
0.13,0.72,-9.91,-153.41052586239525,26.041039726290627,-0.5271230305187238
-0.01,0.54,-9.63,-153.61058909469406,25.852890528278607,-0.5271230305187238
0.12,0.07,-9.63,-153.91350924378722,25.52379962585345,-0.7104722177704716
0.08,0.6,-10.07,-153.91350924378722,25.46505599443148,-0.7448503787209418
0.15,-0.15,-9.68,-154.0662728728033,25.34758912480893,-0.7448503787209418
0.23,0.28,-10.14,-154.11739099299157,25.32409900412527,-0.6531754234266163
0.06,0.68,-9.91,-154.1686085419062,25.277122006902648,-0.4469082131192447
