TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2023757.0,329.159014,1.0,-2.28,-0.5,-9.44,-4.69,-22.25,33.75,0.12,-0.44,-0.31,-0.007836610741265515,-0.4076000181214262,0.09089985846386206,-149.37507492345586,27.855717200127586,11.823900394126868,0.0334,-0.9645,0.2407,0.103
2023792.0,329.227502,1.0,-2.43,-0.52,-9.48,-4.69,-22.25,33.75,-2.25,2.81,1.37,-0.13145407581524005,-0.4942994203838085,0.01971544882618481,-149.4184972482763,27.867523616250345,11.754779974813852,0.0333,-0.9646,0.2408,0.1024
2023829.0,329.237475,1.0,-2.28,-0.47,-10.03,-5.0,-23.06,33.75,-2.25,-5.13,1.5,0.08956145103725066,-0.33680841436760867,-0.4840612892403726,-149.37507492345586,27.891137354050414,11.812380025110384,0.0323,-0.9645,0.241,0.1029
2023864.0,329.289338,1.0,-2.66,-0.39,-9.03,-6.19,-23.06,32.88,1.5,-8.38,2.25,-0.41912665383972936,-0.5286350029142266,0.40912490656529243,-149.20198320614298,27.950176987884003,12.077379068441182,0.0331,-0.9641,0.2415,0.1052
2023899.0,329.331225,1.0,-2.57,-0.38,-9.38,-6.19,-23.06,32.88,-3.56,5.94,-0.56,-0.2893882413679558,-0.4434193863855809,0.08793950459293853,-149.20198320614298,27.98560440110078,12.019765115233206,0.033,-0.9641,0.2418,0.1047
2023933.0,329.343242,1.0,-2.24,-0.56,-10.06,-4.69,-23.06,33.25,-1.19,3.25,0.69,0.1938138918086425,-0.3993538554862539,-0.5053698154120276,-149.24516700325162,27.997414145218112,11.916067673936476,0.0319,-0.9642,0.2419,0.1038
2023970.0,329.386048,1.0,-2.5,-0.41,-9.08,-6.19,-22.69,32.56,-0.56,-1.19,2.5,-0.26322058750509214,-0.49737915880586825,0.3966644051811077,-149.11579237958978,28.080090858618387,12.019765115233206,0.0317,-0.9639,0.2426,0.1047
2024005.0,329.415334,1.0,-2.23,-0.24,-9.76,-6.19,-22.69,32.56,-6.69,5.06,1.25,0.005269641203573094,-0.1731523373255311,-0.20624620933725168,-149.1588584140195,28.127341390125167,11.92758912667584,0.0306,-0.964,0.243,0.1039
2024038.0,329.455235,1.0,-2.24,-0.5,-9.72,-5.38,-23.06,32.88,-0.56,0.81,1.5,0.10588988381079711,-0.4317597712988331,-0.17074298776963026,-149.1588584140195,28.162782491534042,11.858462221253813,0.0297,-0.964,0.2433,0.1033
2024075.0,329.479246,1.0,-2.41,-0.51,-9.51,-6.19,-22.25,33.25,-1.44,-6.44,3.69,-0.04499108468710289,-0.5131146563616209,-0.0037011227542507186,-148.94411093259444,28.292756752714663,12.0543331202622,0.0309,-0.9635,0.2444,0.105
