acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.03,0.7,-10.14,-161.50259041794217,14.303764676023915,11.31711591010567
-2.33,-0.17,-9.44,-161.50259041794217,14.153639819523336,11.616551985135152
-2.56,0.0,-9.19,-161.21954183361512,14.130545861300051,12.06585603312212
-2.64,0.47,-8.95,-161.21954183361512,14.095906005217,12.134996086138983
-2.41,0.25,-9.17,-161.86255690793462,13.772662665221276,11.570479767497384
-1.86,-0.01,-10.16,-162.37875406030932,13.553381828311744,11.00624507066077
-2.13,0.69,-9.53,-162.22975145954382,13.461068017168213,11.248026360967865
-1.95,-0.24,-9.74,-162.45372607444324,13.288003224878931,11.155913338134187
-2.0,0.23,-9.61,-162.8334582675195,13.034229810442689,10.8450849117299
-2.19,1.29,-9.13,-162.98770609304592,12.965030073382623,10.67243717618693
-1.69,-0.41,-9.83,-163.86220596785728,12.469235993000286,9.993587967554063
-1.67,0.26,-10.01,-164.44410289964102,12.158043754647911,9.464560757916416
-2.06,1.34,-9.66,-164.61437509688025,11.881504040605064,9.568049817899787
-1.95,-0.88,-9.12,-165.86324083896642,10.902639624835572,9.027691221695424
-1.44,-0.08,-10.49,-166.72765058183754,10.258180960550504,8.280715556970401
-1.27,-1.32,-10.73,-166.92746455946423,9.683046840720888,8.774827247055486
-1.63,-2.22,-9.2,-166.33674754112943,9.694547078719877,9.660046657878476
-1.29,-2.68,-10.27,-165.04848521846108,10.476799088278916,10.660928195342471
-1.2,-3.47,-10.12,-162.60463181843892,12.250239375241623,12.330917071488786
-1.9,-2.03,-8.78,-157.39142911741774,16.674558377811383,15.043205913037664
-3.5,2.15,-6.52,-153.21193002249612,20.4134200209308,16.43138337904295
-3.78,3.3,-6.75,-149.11579237958978,24.54952511022461,16.396650200988272
-3.91,4.03,-3.93,-147.52054122823532,26.93573444675805,14.754288420181696
-2.28,6.19,-5.27,-146.71084020226166,28.65924846946876,10.074110549810433
1.04,7.39,-8.59,-147.39783944401512,28.422768181257144,4.332593112917143
5.47,8.17,-17.94,-148.4345315385202,25.512050354420897,-4.240855681461491
3.1,3.99,-11.08,-151.57882322936237,22.372624603038307,-5.571344453661866
3.79,-3.72,-10.78,-157.80436691060555,17.36976491594495,-6.684478178549483
3.37,-4.86,-10.67,-160.26052613773837,14.673408500442047,-6.684478178549483
3.05,-3.5,-11.86,-160.12726585571855,15.043205913037664,-5.938500516393254
1.1,-2.2,-8.48,-158.5921035424659,17.555261104447528,-3.7592774051414257
0.3,-0.92,-7.86,-155.75453926974473,20.48328434708745,-2.910938660030132
-0.02,1.97,-7.7,-150.12163073433226,25.25363512809168,-2.968253297538604
-0.95,4.12,-7.5,-145.8807574862969,28.48187662578674,-3.782208130568333
-1.8,4.7,-6.48,-140.71214769326966,31.85252256097231,-6.145052377433653
-0.36,6.56,-4.68,-136.9320256088512,33.3927596206584,-9.246109154854068
2.68,9.05,-5.81,-132.3546807037213,33.811713840931375,-14.269118297459285
5.88,10.51,-9.91,-130.9830718545965,31.388043844509305,-19.401234664747328
7.03,6.76,-9.38,-132.66772802198358,28.51734540609927,-22.022297601396428
7.04,4.23,-8.87,-135.6696288830052,24.0923596055089,-24.39709288880459
7.7,2.05,-10.72,-137.5291383748013,20.984205642908503,-25.44156044788708
6.28,1.84,-9.86,-140.98575914579104,17.81039419409229,-24.608164621444825
4.66,-0.12,-7.23,-143.24503868567004,15.262847451308849,-24.279867169785643
4.62,-0.39,-8.93,-144.46400874868328,13.4841456448157,-24.303310245881057
3.84,1.72,-8.72,-145.06982302382067,13.44952940908047,-23.62387580431868
3.42,1.47,-7.87,-145.76376947074462,12.999629346780695,-23.144095168471857
4.22,1.74,-8.93,-145.29964361056955,12.918899554710151,-23.71754026504909
4.44,3.6,-10.0,-144.690009668053,13.426452603767608,-23.75266857932526
3.68,2.6,-8.64,-145.18454955392758,13.668786527863627,-23.050527648721733
3.55,2.77,-8.2,-145.37657897397716,14.003539375629764,-22.57123707542117
3.53,3.87,-8.57,-145.18454955392758,14.338412369029564,-22.44271531767953
3.67,2.9,-9.07,-145.68599243347148,14.24602144035678,-21.963930115303263
3.52,2.32,-8.55,-146.07660730478975,14.211377245158012,-21.602179804976902
