TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
927025.0,94.814542,1.0,-1.25,2.8,-9.53,-0.69,-36.38,19.56,-0.94,1.06,-0.63,0.0026237925861402056,-0.10010282809611133,-0.20401294205931286,-160.0609663655873,7.8556734445593195,8.326672787534774,-0.1418,-0.9849,0.0685,0.0726
927059.0,94.837487,1.0,-1.22,2.73,-9.41,-0.69,-36.0,19.69,0.19,0.63,-1.25,0.017140177095235076,-0.12560743291931786,-0.06620819745855577,-160.0609663655873,7.8212153932673,8.303694005010767,-0.1416,-0.9849,0.0682,0.0724
927094.0,94.873461,1.0,-1.35,2.7,-9.25,-0.69,-36.0,19.69,-1.19,-0.88,0.63,-0.12970325928057425,-0.12745321418177852,0.07824145889078515,-160.0609663655873,7.844187348567063,8.326672787534774,-0.1414,-0.9849,0.0684,0.0726
927129.0,94.910035,1.0,-1.29,2.83,-9.4,0.0,-36.0,19.69,-0.5,2.56,-0.12,-0.07019801120358682,-0.04104556572983067,-0.09417761695995885,-160.0609663655873,7.8212153932673,8.269226458088283,-0.1417,-0.9849,0.0682,0.0721
927164.0,94.948901,1.0,-1.21,2.69,-9.47,-0.69,-36.0,19.75,0.56,0.88,-1.12,0.02833906387384122,-0.1783525095951477,-0.11043058249905968,-160.12726585571855,7.775272426130342,8.22327089407658,-0.1416,-0.985,0.0678,0.0717
927199.0,94.978822,1.0,-1.35,2.63,-9.35,-0.69,-36.0,19.75,0.19,0.5,-0.69,-0.11888393415112342,-0.2220777267270043,0.0036684079795126223,-160.12726585571855,7.740816022621953,8.23475966058657,-0.1415,-0.985,0.0675,0.0718
927232.0,95.032847,1.0,-1.3,2.76,-9.34,-0.25,-34.5,20.06,-2.88,0.75,1.5,-0.08947988250010241,-0.08710041987178116,-0.01819640426942648,-160.12726585571855,7.798243752767078,8.22327089407658,-0.1414,-0.985,0.068,0.0717
927266.0,95.04364,1.0,-1.14,2.85,-9.52,-0.69,-35.25,20.56,-1.37,5.13,-0.81,0.06926947581469,-0.0321422721850391,-0.1956831585215255,-160.12726585571855,7.775272426130342,8.119875707408232,-0.1417,-0.985,0.0678,0.0708
927303.0,95.081118,1.0,-1.02,2.63,-9.68,-0.69,-34.88,19.25,1.94,1.12,0.44,0.22519340523912673,-0.26248088787623036,-0.27006036170716463,-160.19378503937318,7.763786880218298,8.050949266749551,-0.1415,-0.9851,0.0677,0.0702
927336.0,95.131792,1.0,-1.25,2.85,-9.36,-0.69,-34.88,19.25,-0.19,-2.44,-0.19,-0.06026663445947367,-0.0077418910799187945,-0.056965361311156926,-160.12726585571855,7.786758050274272,8.142851840335263,-0.1418,-0.985,0.0679,0.071
927371.0,95.15872,1.0,-1.29,2.62,-9.24,-0.25,-36.38,20.5,0.88,-0.06,-0.88,-0.0871202429448863,-0.19008311270325412,0.11839017309949007,-160.12726585571855,7.775272426130342,8.177316654862214,-0.1413,-0.985,0.0678,0.0713
927408.0,95.202016,1.0,-1.27,2.8,-9.41,-1.75,-35.56,18.75,-1.69,0.0,1.5,-0.05936897055891399,-0.06576102497440885,-0.09249899437972431,-160.12726585571855,7.8097295337257515,8.188805090876484,-0.1415,-0.985,0.0681,0.0714
927440.0,95.218931,1.0,-1.26,2.63,-9.37,-1.75,-35.56,18.75,0.25,-1.12,-0.06,-0.03501623553493394,-0.21315373934812487,-0.004299971672002911,-160.12726585571855,7.8212153932673,8.200293609338797,-0.1414,-0.985,0.0682,0.0715
927477.0,95.268864,1.0,-1.17,2.62,-9.56,-1.06,-36.0,20.06,-3.63,0.56,3.81,0.08208051191552701,-0.26480735030681524,-0.17082662772442525,-160.0609663655873,7.878645873813734,8.188805090876484,-0.1416,-0.9849,0.0687,0.0714
927512.0,95.285851,1.0,-1.25,2.94,-9.37,-1.5,-35.56,19.25,-3.63,-1.25,2.94,-0.06282181264188791,0.050571241741532776,-0.09266795475653389,-159.9290177639615,8.004999928704901,8.200293609338797,-0.1429,-0.9847,0.0698,0.0715
