TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2247233.0,553.039954,1.0,0.39,-0.17,-9.84,-5.56,-28.56,29.87,-3.13,-0.63,3.44,-0.42809124282727157,-0.6751782033746229,-0.010043551369648185,-170.8302288961765,6.971466463000761,-5.0551272004985615,-0.0255,-0.9968,0.0608,-0.0441
2247268.0,553.106776,1.0,0.29,0.25,-9.84,-5.56,-28.56,29.87,-3.75,-2.69,0.94,-0.5656739806896511,-0.2918260974609504,-0.020203538972250357,-170.8302288961765,7.051830951076286,-4.986306217889055,-0.0266,-0.9968,0.0615,-0.0435
2247305.0,553.113767,1.0,0.16,-0.2,-9.73,-6.75,-28.19,29.37,1.06,-7.5,0.69,-0.5787728705882903,-0.7013857027108573,0.11585126819755764,-170.97471906367116,7.109236280779952,-4.6766337060034004,-0.0244,-0.9969,0.062,-0.0408
2247340.0,553.144675,1.0,0.22,-0.33,-9.58,-5.25,-28.19,29.75,2.69,-0.81,1.06,-0.476640564202894,-0.8081396278363682,0.2644582122356791,-171.12155545031425,7.086273935339353,-4.584885551911774,-0.0241,-0.997,0.0618,-0.04
2247374.0,553.184451,1.0,0.39,-0.03,-9.97,-5.25,-28.19,29.75,-5.81,-3.75,3.13,-0.35884973815065946,-0.5197762348905349,-0.1510083357269405,-170.97471906367116,7.224052314144023,-4.49314033842009,-0.0246,-0.9969,0.063,-0.0392
2247409.0,553.218885,1.0,0.4,-0.32,-9.86,-5.25,-28.56,29.87,4.19,1.37,-0.63,-0.3083478777855362,-0.7963288971136412,-0.029649196033380676,-170.97471906367116,7.1781250358345785,-4.5160763693433355,-0.0244,-0.9969,0.0626,-0.0394
2247446.0,553.275072,1.0,0.37,-0.03,-9.83,-5.25,-28.19,30.19,-8.38,0.06,3.38,-0.37284986063498243,-0.5326979933811479,-0.008843662025983079,-170.97471906367116,7.224052314144023,-4.527544452628878,-0.0255,-0.9969,0.063,-0.0395
2247481.0,553.281401,1.0,0.23,0.24,-9.58,-5.25,-28.19,30.19,-3.25,3.06,2.63,-0.5286127178971135,-0.30156732151321985,0.24022298961243393,-170.8302288961765,7.315910364212048,-4.550480755424785,-0.0272,-0.9968,0.0638,-0.0397
2247514.0,553.328872,1.0,0.3,0.16,-9.86,-6.0,-27.37,29.87,-2.44,6.75,-0.56,-0.5109665917574442,-0.3992344925915225,-0.037877665766037794,-170.68797573137596,7.361841150905901,-4.791323123878448,-0.0276,-0.9967,0.0642,-0.0418
2247548.0,553.361367,1.0,0.59,-0.34,-10.48,-5.56,-28.56,28.5,5.38,-3.44,-0.37,-0.21838343802575794,-0.8835344390090965,-0.6559393338638202,-170.68797573137596,7.315910364212048,-4.837200229263812,-0.027,-0.9967,0.0638,-0.0422
