acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.57,-0.58,-9.41,-147.47959058337602,23.34297818708293,21.392231414012297
-3.65,-0.76,-9.03,-147.47959058337602,23.30787601995589,21.35724709777197
-3.67,-0.44,-8.88,-147.6436957459843,23.28447580744025,21.194013524886014
-3.56,-0.62,-9.26,-147.84997349806363,23.21428107252436,20.972551741859924
-3.67,-0.72,-9.43,-147.80861501075398,23.144095168471857,21.07744476440248
-3.7,-0.67,-9.41,-147.6436957459843,23.144095168471857,21.263965423591053
-3.78,-0.73,-9.11,-147.35703857325038,23.10900551875196,21.61384574972068
-3.69,-0.9,-9.7,-147.113267463602,23.144095168471857,21.88222532220053
-3.98,-0.34,-9.08,-146.47163743677677,23.2493773342699,22.66472550596455
-4.11,-0.55,-8.81,-146.19464572787078,23.202582809395707,23.015443848374385
-4.16,-0.51,-9.43,-145.84171829017612,23.097309457161245,23.55363796786013
-4.51,-0.4,-9.01,-145.22287322309495,22.945282804181343,24.37364567505576
-4.49,-0.83,-8.32,-144.690009668053,22.59460775363036,25.18318095723705
-4.59,-0.82,-8.8,-144.46400874868328,22.407668898888765,25.594300989479407
-4.61,-1.0,-8.63,-144.1275913572786,22.139049946746336,26.158669228245632
-4.66,-1.2,-8.57,-143.72051272987528,21.95225731085252,26.700128578583914
-4.79,-1.03,-8.08,-143.20870960086745,21.7305176882842,27.38370633207425
-4.84,-1.35,-8.4,-142.91931394004666,21.555518290408006,27.761276718209416
-5.01,-1.17,-8.12,-142.34696199162144,21.368908312577144,28.45823232032684
-4.83,-1.68,-8.56,-141.9934624116977,21.298944377524897,28.83669047331989
-5.34,-1.09,-8.38,-140.61001416599206,21.21732993545333,30.44878609284871
-5.66,-1.85,-6.61,-138.9763854221543,20.995859763455265,32.21017938044361
-5.81,-2.05,-5.41,-138.26285199839916,20.83272200177108,32.99816611056945
-5.63,-1.75,-5.32,-138.4239905330992,21.0191686635752,32.723384506373804
-4.76,-1.67,-4.68,-139.5691405181039,21.170698001897183,31.29283177814012
-4.76,-2.64,-2.92,-143.28140247182063,21.75385480831424,26.39401255557817
-1.65,-1.02,-4.99,-148.73080219796103,22.74654042115177,18.878294741272413
1.18,-0.06,-8.65,-154.68638599830706,23.904917493763705,6.856665996646211
1.53,2.51,-11.76,-155.70003388404493,24.279867169785643,0.4239897358038088
2.64,-0.15,-10.34,-154.89643727544532,23.65899809735879,-8.142851840335263
3.88,1.82,-11.39,-152.52794284369597,23.30787601995589,-13.414914406298776
5.9,3.02,-16.64,-149.59279181341395,22.676412633281863,-17.856791554733764
4.17,0.91,-12.49,-150.43438697810743,21.695513718287582,-18.25128911402984
3.94,0.15,-12.47,-151.5321813460659,21.12406961438943,-17.54366623938741
3.5,0.65,-12.22,-153.4604028099656,20.809420100088573,-15.22816347918777
2.83,-0.18,-11.95,-155.80916562137492,20.54151049721856,-11.985198208002224
1.04,-0.32,-9.58,-158.965501581421,20.27371434520358,-5.456620099259026
0.0,-0.66,-8.75,-159.8633643903993,20.05257586733213,-1.2261530793833222
-0.7,-0.47,-8.28,-159.66766312617878,19.796614956633128,3.0026424356334624
-0.83,-0.91,-9.32,-159.2817477883131,19.587266633669245,5.0780679322633615
-1.47,-1.95,-8.03,-158.4690600176697,19.37798430858409,7.315910364212048
-1.43,-2.08,-8.94,-158.1040290229696,19.459364085641027,7.959051879828772
-1.43,-2.85,-10.93,-157.44996317553054,19.971122857066128,8.476043091817116
-1.7,-2.84,-11.03,-155.80916562137492,21.100756747738608,9.947577287046574
-2.19,-1.86,-10.58,-154.01525359440282,22.314222150985408,11.547444362906596
-2.48,-1.53,-10.1,-151.0239731545222,24.197824520118107,14.303764676023915
-3.27,0.47,-7.98,-148.4345315385202,25.770597576108926,16.69772182857332
-3.26,0.57,-7.58,-145.64716796815563,27.59605210118816,18.959614614971
-3.21,1.12,-7.97,-144.388983618951,28.54099280947513,19.85477908376032
-3.43,1.03,-7.81,-143.3178010626215,29.20362846739611,20.669626923426364
