acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.56,-0.71,-8.57,-149.288410054367,16.014684599323402,25.230149327633608
-4.47,-0.59,-8.89,-149.37507492345586,15.887402736014533,25.14795750167836
-4.29,-0.83,-9.43,-149.59279181341395,15.667598608855752,25.042301608577382
-4.37,-0.85,-8.64,-149.4184972482763,15.563501157916,25.21840683143225
-4.32,-0.95,-8.92,-149.33171261025754,15.494110041456644,25.31235434951457
-4.29,-0.68,-9.17,-149.1588584140195,15.459416628401115,25.488552629562964
-4.32,-0.96,-8.27,-148.94411093259444,15.39003407585724,25.758842544663853
-4.29,-0.93,-8.44,-148.8159549371668,15.30909493616346,25.9116795113663
-4.45,-0.93,-8.68,-148.73080219796103,15.30909493616346,26.01751718039721
-4.63,-0.85,-8.57,-148.56117141184754,15.262847451308849,26.241026566581308
-4.67,-0.98,-9.03,-148.51890294966256,15.22816347918777,26.28809409494012
-4.79,-1.06,-9.24,-148.22455825803132,15.239724647140951,26.558820285317804
-4.7,-0.93,-9.4,-147.72605283657722,15.170359975770204,27.10072754559724
-4.79,-1.18,-9.04,-146.39227073603638,15.054764601110485,28.48187662578674
-5.19,-1.23,-8.16,-145.18454955392758,15.008530771963963,29.72497078004789
-5.19,-1.12,-8.29,-143.61025532246643,14.985414779298193,31.29283177814012
-5.31,-1.21,-7.69,-142.5249164652642,14.858287755594215,32.424928041950515
-5.36,-1.28,-6.5,-141.43435545776626,14.604088706058509,33.58422417640036
-5.47,-1.38,-5.81,-140.8145368825897,14.500119080393963,34.05132504616154
-5.48,-1.74,-4.73,-141.19218403998903,14.24602144035678,33.727885940809074
-5.03,-1.62,-3.98,-143.02758111671002,13.98044914927855,31.88827384989475
-3.8,-2.9,-1.7,-146.2735608004224,14.01508470303339,28.24548909512887
-2.11,-2.82,-4.19,-153.5103719816942,14.627194705880914,19.912948378447748
-0.54,0.16,-10.66,-158.1040290229696,15.066323443247011,14.280666944469896
-0.05,0.0,-11.28,-161.86255690793462,15.274409087771584,8.211782210366408
0.62,1.42,-13.17,-163.69974033883318,15.35534492966006,4.240855681461491
1.39,1.88,-16.93,-164.70021747025422,15.262847451308849,-0.1260507403490224
1.03,-0.19,-16.1,-165.4050127335264,14.442363367873067,-1.4782721132478738
0.33,-1.26,-14.96,-166.62885834304856,13.264930228136947,-0.93966131468631
-0.22,-2.01,-12.83,-167.13036680379562,12.469235993000286,1.100095864564908
-0.81,-1.93,-9.87,-166.82718037176227,12.146519858742266,2.968253297538604
-1.12,-1.5,-9.55,-165.6781993872616,12.158043754647911,5.284543793645802
-0.94,-3.05,-10.01,-164.52900617164653,12.261764386292771,6.959986103018456
-1.17,-3.55,-9.95,-162.30409717935632,13.091899903813276,9.361079434368332
-1.05,-4.13,-11.21,-159.99488438452408,14.38461134345722,11.512892133606984
-2.44,-1.69,-8.87,-155.75453926974473,16.894639006068054,15.447852474357363
-2.79,-0.48,-8.25,-152.57624392499284,18.92476206303288,17.961196420173227
-3.43,0.66,-7.33,-148.47668973247264,21.56718332965744,21.298944377524897
-4.07,1.11,-6.23,-145.6083860120317,23.38978453262475,23.65899809735879
-4.27,1.35,-6.28,-142.73954322436268,25.241892093139462,26.00575632582789
-4.23,0.87,-6.63,-141.46907086921098,26.370473139201327,26.54704645350268
-4.47,1.43,-6.43,-141.26122730722247,26.71190613338563,26.62946927704853
-4.55,2.44,-6.49,-141.57339812733943,26.982869511205863,26.13514108768563
-4.24,2.27,-5.88,-142.8113509120829,26.558820285317804,24.8662564695287
-3.46,2.22,-7.99,-146.0373496598969,24.87799095241944,22.150726459273766
-2.95,1.79,-8.74,-148.73080219796103,23.30787601995589,19.95948754584176
-2.48,0.37,-9.93,-152.7702885732456,20.54151049721856,17.010496081346126
-2.11,-1.99,-10.48,-155.48320588867858,18.27450160119409,15.424724640986325
-1.67,-3.66,-11.77,-158.16444882979192,15.887402736014533,13.761120312162008
-1.64,-5.4,-10.35,-159.40959116439527,14.557878496401068,13.172643633299913
-1.53,-5.06,-10.12,-159.99488438452408,14.118999098561428,12.849707716341904
-1.67,-3.32,-8.81,-159.73268910086296,14.754288420181696,12.711338126294772
-1.28,-2.88,-8.45,-159.3455716366145,15.979969398223384,12.00824269100582
-1.41,-1.95,-7.5,-158.4690600176697,18.05401336431272,10.868106466869214
-1.5,-0.04,-8.98,-157.44996317553054,20.087487431641744,9.53355259965066
-1.34,1.52,-10.33,-156.36226771891504,22.022297601396428,8.096899901459961
-1.67,1.04,-10.41,-155.16145880106285,23.89320452199912,6.581172764918962
-1.87,1.84,-10.5,-153.91350924378722,25.47680417585264,5.307486603594608
-1.78,2.34,-11.52,-153.61058909469406,25.99399574998519,4.596353909147253
-1.53,0.92,-11.47,-153.8627830260387,25.8058643261674,3.954193464226632
-1.34,0.4,-10.84,-153.96433257658236,25.74708778893412,3.782208130568333
-1.06,0.82,-10.08,-154.11739099299157,25.61780363221793,3.6904861286986015
