TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2351738.0,657.734097,1.0,-5.15,3.22,-7.0,-5.0,-34.19,22.25,8.94,39.25,-21.5,-2.198773870713396,-1.0679646545568326,0.8670893305887013,-139.0746070515941,28.41094741939909,23.8463551666527,-0.1389,-0.9369,0.2454,0.2066
2351773.0,657.769594,1.0,-3.85,2.63,-10.43,-4.56,-33.75,22.75,25.12,43.25,-22.44,0.30881685054804087,-1.3991725261688122,-1.5278657988699305,-140.71214769326966,27.70226118700864,22.314222150985408,-0.1354,-0.9418,0.2394,0.1935
2351810.0,657.794875,1.0,-5.32,3.23,-7.2,-5.0,-34.5,23.19,11.38,-40.81,-21.25,-2.4208787780542096,-0.9058690019198659,0.6472806279674757,-140.98575914579104,27.15966751179376,23.12070182440919,-0.1272,-0.9426,0.2348,0.2004
2351845.0,657.838195,1.0,-3.75,1.6,-7.25,-5.0,-34.5,23.19,25.0,10.13,-18.81,-0.5288629342346187,-1.3891004703669352,1.6227814844372581,-141.67799864882883,26.711906133385632,23.109005518751953,-0.1189,-0.9446,0.231,0.2003
2351882.0,657.887928,1.0,-2.97,2.82,-9.55,-4.25,-33.75,24.0,-13.0,-14.94,5.25,0.6344180823390051,-0.25834889327070804,-0.5618874834711889,-141.74788525089278,26.641245110498456,23.144095168471857,-0.119,-0.9448,0.2304,0.2006
2351917.0,657.911542,1.0,-2.89,3.44,-9.08,-4.25,-33.75,23.56,0.56,-27.06,-2.63,0.3844892338751873,0.39757169887480115,-0.30899158979982744,-141.1577066587393,26.73546210533703,23.904917493763705,-0.1193,-0.9431,0.2312,0.2071
2351951.0,657.954635,1.0,-2.97,2.53,-9.14,-4.25,-33.75,23.56,21.56,-27.37,-7.38,0.8134714802881182,-0.2490093223716432,-0.0947467958126964,-140.91718374591224,26.688351311037593,24.819321185763364,-0.1114,-0.9424,0.2308,0.2149
2351986.0,657.984713,1.0,-3.47,2.5,-8.42,-3.5,-34.19,24.37,9.94,-21.75,9.5,0.18228854328554034,-0.3323513011900534,0.37035764020189355,-140.33889297208822,27.14787893324093,25.523799625853457,-0.106,-0.9407,0.2347,0.2209
2352023.0,658.019885,1.0,-3.43,2.55,-8.12,-2.38,-33.38,25.37,-5.19,-8.5,15.69,0.10490591656480941,-0.26448464826102164,0.6349084740135691,-139.73527758064986,27.631452438914533,25.82937687407415,-0.1069,-0.9389,0.2388,0.2235
2352058.0,658.059964,1.0,-3.48,2.57,-8.05,-2.38,-33.38,25.37,-15.94,1.63,18.44,0.058716401704232535,-0.3408088956302165,0.6743884136879768,-139.2059212883253,28.068278987313843,25.94695623100749,-0.1105,-0.9373,0.2425,0.2245
2352093.0,658.087793,1.0,-3.35,3.08,-9.26,-2.75,-33.75,24.75,-15.25,29.75,24.19,0.4637303675353259,-0.16568015108119644,-0.4993678650031068,-138.81318085103794,28.71838798339577,25.347589124808927,-0.1187,-0.9361,0.248,0.2194
2352128.0,658.139233,1.0,-3.13,3.28,-10.49,-3.06,-34.19,24.0,-17.75,15.38,31.31,1.0532757415457303,-0.2860226059839239,-1.5689467439575466,-138.19856277995768,29.59457663056109,24.678540676695548,-0.1281,-0.9342,0.2554,0.2137
2352164.0,658.15469,1.0,-2.98,4.1,-9.82,-5.0,-34.5,24.87,-9.31,3.31,25.31,0.5030484071320844,0.4325199449661048,-1.2243367553763473,-137.46590815068691,30.365662677140477,24.549525110224607,-0.1328,-0.9319,0.2619,0.2126
2352199.0,658.202573,1.0,-2.88,4.04,-9.4,-5.0,-34.5,24.87,-2.88,11.69,14.81,0.351476202597226,0.39255882666607445,-0.8092984760719535,-137.1824741414482,30.900315264438852,24.162667241251793,-0.136,-0.931,0.2664,0.2093
2352234.0,658.260591,1.0,-3.07,3.77,-9.61,-6.06,-34.5,23.19,-2.69,0.94,7.13,0.4109444744867241,-0.009679312043319732,-0.9553633316125918,-136.99450746728783,31.126263916115253,24.068925773800885,-0.1376,-0.9304,0.2683,0.2085
2352271.0,658.287524,1.0,-3.0,3.53,-9.5,-6.5,-34.19,24.06,0.12,5.06,1.0,0.489962981242571,-0.17687316679657683,-0.7498433647437714,-136.90081703525604,31.340435037267945,23.893204521999117,-0.1381,-0.9301,0.2701,0.207
2352306.0,658.295498,1.0,-2.94,2.7,-9.62,-6.5,-34.19,24.06,3.5,-1.75,-2.81,0.9509355739726638,-0.8262120968200233,-0.5321649758674756,-136.99450746728783,31.29283177814012,23.858067126010045,-0.1375,-0.9304,0.2697,0.2067
2352338.0,658.332841,1.0,-3.1,2.63,-9.82,-6.5,-34.5,23.69,-9.38,-18.94,7.5,1.062958498647682,-0.9949500672521334,-0.7213837002608248,-136.4043735540619,31.542810907574804,24.45571546342066,-0.1382,-0.9285,0.2718,0.2118
2352375.0,658.374721,1.0,-3.36,3.19,-8.87,-6.5,-34.19,23.19,-0.56,-23.94,9.69,0.27292789717301424,-0.5340166988301306,-0.18249093044618903,-135.7608376875957,31.935947193238352,25.0892571067724,-0.1379,-0.9264,0.2751,0.2172
2352412.0,658.406483,1.0,-3.67,2.88,-8.62,-6.06,-33.38,22.69,-2.56,-30.19,5.38,0.2179851931694421,-0.8757865010177371,0.04687641347689819,-134.91636984441135,32.2936788968098,26.088088169122198,-0.1365,-0.9236,0.2781,0.2257
2352445.0,658.450216,1.0,-3.89,3.32,-8.97,-6.06,-33.38,22.69,-5.56,-37.69,11.81,0.18833561231936846,-0.6511677892410248,-0.4965490278450524,-134.0866361818657,32.6756161902961,27.04179488483361,-0.1357,-0.9208,0.2813,0.2338
2352484.0,658.473704,1.0,-4.25,5.27,-10.33,-5.38,-34.19,24.0,-14.69,-67.31,-0.37,0.12312131843008212,0.6339538097109556,-2.527337340195425,-132.41145409892673,33.16551997219127,29.06155185997118,-0.1352,-0.915,0.2854,0.2509
2352519.0,658.519249,1.0,-5.6,6.43,-8.05,-4.56,-34.19,22.69,22.56,-98.06,-46.69,-2.1693802388875456,1.3516758602451282,-1.6377443373144356,-131.34342588798637,32.78310312481338,31.68572522309548,-0.1249,-0.9112,0.2822,0.273
2352553.0,658.583567,1.0,-5.65,5.27,-6.81,-4.56,-34.19,22.69,74.25,-71.5,-107.87,-2.157730415890807,1.3598179619847637,-0.1716561970758992,-132.09998463629478,30.68637218836855,34.26710635514728,-0.0898,-0.9139,0.2646,0.2946
2352588.0,658.61747,1.0,-5.51,4.04,-6.31,-2.38,-33.38,23.37,88.5,-58.5,-138.75,-1.7425100176100028,1.4536181815989162,0.7873122737224296,-134.02791208505093,26.994654003838157,36.10640826375515,-0.0449,-0.9206,0.2334,0.3099
