acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.81,-0.33,-9.58,-154.9492208405226,19.470990576087328,15.135679738336451
-2.74,-0.31,-9.01,-155.0021140741398,19.52912606682039,14.973857013009212
-2.62,-0.67,-9.26,-155.48320588867858,19.505871262305693,14.269118297459285
-2.42,-0.47,-9.58,-155.75453926974473,19.66867198617123,13.657245433015795
-2.42,-0.39,-8.98,-156.19500732541923,19.703563060929827,12.88430304585338
-2.17,-0.94,-9.01,-156.75715530060586,19.75008736458169,11.800859775906506
-1.58,-0.69,-10.42,-157.50864759230302,19.994394103683582,10.005090889774308
-1.58,0.06,-10.57,-157.56748354792904,20.23879269230359,9.464560757916416
-1.41,-0.15,-10.68,-157.21671751944734,20.681275164117206,9.361079434368332
-1.84,0.25,-9.78,-156.814109146573,20.92593832998922,9.832557602907888
-1.51,-0.14,-10.95,-156.30638493987288,21.147383365420364,10.48830635783265
-2.07,0.3,-10.06,-155.48320588867858,21.46220610254345,11.581997645669874
-2.26,-0.07,-9.98,-154.52996593229264,21.555518290408006,13.2187858542384
-2.32,-0.15,-10.55,-153.61058909469406,21.56718332965744,14.638747929971784
-3.07,-0.6,-9.87,-151.67233263341282,21.50886039245492,17.613238149656624
-3.66,-0.83,-8.87,-149.85607839466778,21.42721774773248,20.05257586733213
-3.99,-0.8,-9.38,-147.35703857325038,21.38056975127936,23.17918701849416
-4.45,-1.29,-8.3,-144.57683474921032,21.42721774773248,26.39401255557817
-5.14,-1.72,-6.09,-142.34696199162144,21.70718148045912,28.682903338517608
-5.3,-1.86,-3.61,-140.50813431460048,22.65303861752037,30.14012428977767
-3.82,-1.36,-4.31,-141.71292660191068,23.79950985538602,27.86752361625033
-2.66,-0.05,-6.1,-145.41510886588998,25.371080328389592,21.95225731085252
-1.72,0.18,-6.91,-148.73080219796103,25.62955536451614,16.848301053200124
-0.62,0.38,-11.35,-152.09692309623645,25.594300989479407,10.580368342525214
-0.65,0.29,-11.83,-153.1625065187994,25.61780363221793,7.809729533725751
-1.1,-0.27,-9.88,-154.42620867150097,24.924931536010146,5.410731896463338
-0.25,-0.28,-12.79,-155.32181611488016,24.40881688456287,3.369477361207863
-0.15,-0.36,-13.22,-156.19500732541923,23.75266857932526,1.6043342375287626
-0.49,-1.69,-11.18,-156.814109146573,23.144095168471857,1.3522117780748235
-0.49,-2.19,-10.3,-156.98580474112185,22.898513619526447,1.4782721132478738
-0.26,-1.57,-10.98,-156.70033876277134,23.21428107252436,1.6043342375287626
-0.63,-2.37,-9.32,-156.30638493987288,23.506817731301982,2.24613838532295
-0.83,-1.87,-8.84,-155.32181611488016,24.39709288880459,2.830699387947472
-0.56,-1.33,-10.13,-154.42620867150097,25.32409900412527,2.910938660030132
-0.48,-1.26,-10.37,-152.96569948682696,26.74724052277769,3.4726557451993814
-0.67,-0.65,-9.17,-151.34635737161238,28.26912231018425,4.160587661476331
-0.97,1.23,-9.02,-149.1588584140195,30.4369103155404,4.699571210920838
-0.6,1.33,-10.33,-148.0992206918234,31.55471850803617,4.539012581284228
-0.73,1.95,-10.24,-146.871240884656,32.80699313475501,4.49314033842009
-0.92,1.34,-9.65,-146.31308564363076,33.356870714029654,4.61929076192046
-1.03,0.79,-10.12,-146.19464572787078,33.452581959950805,4.6766337060034
-1.22,0.17,-10.03,-146.2340808810036,33.3927596206584,4.89454770282183
-1.33,0.44,-9.36,-146.31308564363076,33.2731430190265,5.112479412053579
-1.09,0.05,-9.67,-146.59103083752737,33.02206936424729,5.0780679322633615
-0.81,0.41,-10.44,-146.7508698708792,32.8547775548023,4.940426564140192
-0.86,0.06,-9.58,-147.113267463602,32.472665833224625,4.997776256010228
-0.83,0.16,-9.77,-147.52054122823532,32.055155405875595,4.940426564140192
-0.67,-0.89,-10.06,-147.89138385145154,31.721461697138416,4.745446786894516
-0.88,-0.07,-9.66,-147.93284627196644,31.6738137680446,4.733977821845079
-0.81,-0.48,-9.96,-148.0575479662478,31.55471850803617,4.61929076192046
