TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
733734.0,709.254855,1.0,-4.19,1.13,-8.66,5.69,-31.69,26.69,-2.13,1.12,-1.19,-0.12532980347181288,-0.11828388100911594,0.12166670812720604,-150.12163073433226,14.627194705880914,25.547298987438335,-0.0358,-0.9662,0.1273,0.2211
733769.0,709.285925,1.0,-4.18,0.99,-8.93,5.69,-31.69,26.69,0.0,0.0,-1.63,0.024979350494866104,-0.2529558794921981,-0.09954954145277739,-150.2106621453537,14.569430825374985,25.5003013557049,-0.0358,-0.9664,0.1268,0.2207
733802.0,709.326429,1.0,-4.24,0.84,-8.66,5.25,-30.56,26.69,0.37,1.0,-0.88,-0.10372006906899722,-0.4010221101127052,0.13673669043650882,-150.2106621453537,14.511670666824136,25.547298987438335,-0.0355,-0.9664,0.1263,0.2211
733837.0,709.366236,1.0,-4.14,1.04,-8.84,4.56,-30.19,27.06,-3.69,5.88,0.25,-0.0002931247653528146,-0.1976029689531926,-0.008020294041404696,-150.2552755154301,14.557878496401068,25.44156044788708,-0.036,-0.9665,0.1267,0.2202
733872.0,709.393128,1.0,-4.08,1.1,-8.96,4.25,-31.69,27.06,-4.19,7.69,-0.06,0.04976229542695165,-0.15922209381378832,-0.09840790183961445,-150.479330837061,14.54632631618216,25.183180957237056,-0.0375,-0.967,0.1266,0.218
733906.0,709.419284,1.0,-4.03,1.0,-9.12,4.25,-31.69,27.06,-0.63,2.19,-1.31,0.16823970407582767,-0.2553131950760988,-0.20942760425170093,-150.56941987552764,14.488567642103208,25.077517831170688,-0.038,-0.9672,0.1261,0.2171
733941.0,709.476843,1.0,-4.08,1.03,-8.74,5.0,-31.37,25.87,1.31,1.0,1.0,-0.053011089746263895,-0.22209441194872726,0.10908515636295846,-150.61456567249238,14.500119080393963,25.042301608577382,-0.0374,-0.9673,0.1262,0.2168
733976.0,709.48287,1.0,-4.03,0.98,-8.95,5.38,-31.0,26.25,-1.81,1.25,-1.19,0.08447390923645015,-0.26558357861292403,-0.053681106074957796,-150.70506138327715,14.442363367873067,24.995350383000982,-0.0377,-0.9675,0.1257,0.2164
734011.0,709.525399,1.0,-3.99,0.96,-8.94,5.38,-31.0,26.25,0.94,0.81,1.5,0.11066652472116778,-0.26427868068293464,-0.02611205850841536,-150.70506138327715,14.45391421483677,24.94840342099723,-0.0371,-0.9675,0.1258,0.216
734046.0,709.565035,1.0,-4.02,1.08,-9.0,4.88,-31.0,26.69,-1.88,0.63,1.12,0.07972733390617037,-0.1670771243344898,-0.10760886220207411,-150.70506138327715,14.500119080393963,24.924931536010142,-0.0375,-0.9675,0.1262,0.2158
734081.0,709.598301,1.0,-4.05,1.02,-8.77,5.25,-31.0,26.19,-0.19,2.38,1.31,-0.04487246253850019,-0.23251693492524442,0.09584558753865835,-150.79583135983617,14.511670666824136,24.842788298368426,-0.0376,-0.9677,0.1263,0.2151
734115.0,709.627713,1.0,-4.13,1.23,-8.87,5.25,-31.0,26.19,-2.25,-1.25,2.31,-0.12108496765490351,-0.06267669723009145,-0.05378153529460761,-150.7504119288671,14.569430825374985,24.831054609816952,-0.038,-0.9676,0.1268,0.215
734148.0,709.661906,1.0,-4.17,1.09,-8.74,4.19,-31.37,25.87,1.88,1.0,0.37,-0.18016051947898637,-0.2010428591763775,0.06541168261984964,-150.7504119288671,14.592535930080526,24.831054609816952,-0.0377,-0.9676,0.127,0.215
734185.0,709.702742,1.0,-4.58,2.4,-8.05,5.69,-31.0,26.19,-1.75,7.81,-6.81,-1.1568249529302936,0.9700148117421243,0.3589133772273936,-150.93250619783007,14.511670666824136,24.678540676695548,-0.0377,-0.968,0.1263,0.2137
734220.0,709.750183,1.0,-4.07,1.63,-8.63,5.69,-31.0,26.19,34.5,32.25,-35.56,-0.4211476156319436,0.4605149683808571,0.1469781292921386,-151.9546930927713,13.911181889055525,23.94005793030564,-0.0323,-0.9702,0.1211,0.2074
734255.0,709.781681,1.0,-3.95,0.07,-8.25,4.56,-31.37,25.37,53.81,48.19,-44.94,-0.48473987101839544,-0.6113555713009946,0.6928598102444603,-154.47803544959177,12.66521907501552,22.045646214809633,-0.0101,-0.9753,0.1103,0.1912
734289.0,709.829272,1.0,-3.23,-0.3,-9.12,5.69,-29.87,29.19,11.69,57.5,-25.19,0.17054200580004775,-0.7427074494766114,0.15695564894671676,-156.87120131517742,11.766299745968878,19.784982749875187,-0.0064,-0.9797,0.1025,0.1718
734326.0,709.858195,1.0,-2.39,-1.14,-9.2,5.38,-29.5,29.25,5.5,66.75,-9.75,0.8254899489700183,-1.4153259624760024,0.3744117309521471,-158.65388815245834,11.37469368630907,17.949595138790563,-0.0062,-0.9827,0.0991,0.156
734359.0,709.88007,1.0,-1.99,-1.51,-9.53,5.38,-29.5,29.25,-22.19,76.37,5.19,0.9102696920177747,-1.896245087269086,0.18185059134727943,-160.94065918134044,11.37469368630907,15.135679738336451,-0.0143,-0.9862,0.0991,0.1317
734396.0,709.915386,1.0,-0.48,-2.6,-11.87,3.19,-28.37,28.37,-40.06,62.75,46.38,2.7922308099653357,-2.9762922030928456,-1.6490224737436971,-161.9354035928643,12.123472436717575,13.011162702254632,-0.0264,-0.9876,0.1056,0.1133
734433.0,709.973854,1.0,-0.6,-0.8,-12.08,1.69,-30.56,28.75,-43.13,-18.37,93.0,2.5086764174606366,-1.5971970588632316,-1.9441756811015392,-159.21811781644797,15.205041610922962,13.207250097467806,-0.0435,-0.9836,0.1323,0.115
734468.0,709.989276,1.0,-1.39,1.39,-10.95,1.69,-30.56,28.75,-49.56,-79.0,105.0,1.3282177966947906,0.12169700535149261,-1.2381554452503458,-155.42929332621986,18.158446707979895,15.124119969217903,-0.0559,-0.9771,0.1578,0.1316
734502.0,710.030163,1.0,-2.16,3.51,-9.98,-1.69,-30.56,25.75,-39.31,-132.19,91.62,0.4803025567884822,1.754130165657147,-0.8365843211955095,-149.37507492345586,21.823871652385925,19.784982749875187,-0.0667,-0.9645,0.1893,0.1718
734537.0,710.065316,1.0,-3.73,4.03,-8.34,-3.25,-32.06,26.19,27.37,-200.44,43.81,-0.9387493564220124,1.9306090599159593,0.054681055033672266,-144.65224571956077,23.822932006064157,24.831054609816952,-0.0573,-0.9528,0.2064,0.215
734574.0,710.107233,1.0,-5.51,2.56,-4.55,-0.19,-32.56,27.5,15.13,-106.06,27.12,-2.922474631241482,0.09165794887800138,2.8018701426342165,-139.7685838910077,25.488552629562964,30.246943306188317,-0.0396,-0.939,0.2206,0.2609
734609.0,710.13936,1.0,-5.76,2.97,-5.83,-0.19,-32.56,27.5,-26.0,-16.69,21.31,-2.423295392139817,0.30382774328651607,1.4386915784467877,-138.23069557304194,26.1821984911941,31.542810907574804,-0.0449,-0.9343,0.2265,0.2718
734646.0,710.167384,1.0,-5.23,2.37,-7.23,1.56,-31.69,27.87,-4.13,54.06,2.75,-1.1858323089141556,-0.07300242049934363,0.6507135442497418,-138.94369485234358,26.19396354392425,30.484415435162095,-0.0509,-0.9365,0.2266,0.2629
734683.0,710.221263,1.0,-4.92,1.54,-6.86,0.75,-31.37,27.06,-2.69,91.5,1.31,-1.1136101913347214,-0.816563576278998,1.3372523668946847,-140.50813431460048,26.19396354392425,28.292756752714663,-0.0555,-0.9412,0.2266,0.2444
734715.0,710.272132,1.0,-3.8,1.28,-5.69,0.75,-31.37,27.06,-25.69,207.63,3.06,-1.3525694552907834,-0.8815741292488708,3.035543522971782,-144.53918747848587,25.747087788934113,22.39598723123728,-0.0731,-0.9525,0.2228,0.1942
734750.0,710.285091,1.0,-1.61,1.01,-6.2,-1.37,-32.19,28.0,-40.56,304.19,10.75,-0.2936964751356107,-0.8232413552290253,3.381059283845289,-149.63651807466178,24.842788298368426,11.916067673936476,-0.1077,-0.9651,0.2151,0.1038
734787.0,710.302045,1.0,2.25,2.53,-8.14,-5.19,-32.19,25.37,-137.0,361.94,21.37,1.9285973849705558,0.7422144376146617,1.2361990284769089,-149.9885675960275,23.79950985538602,2.4982938949536853,-0.1549,-0.9659,0.2062,0.0218
734824.0,710.338193,1.0,4.77,5.05,-9.97,-11.88,-34.5,20.75,-177.44,351.0,30.19,1.6189703479343471,0.975011114551917,-2.1968739966857047,-143.35423456188457,22.431032941974188,-9.499056247386589,-0.2326,-0.9493,0.1945,-0.0828
734859.0,710.39136,1.0,6.32,6.55,-12.16,-11.88,-34.5,20.75,-84.62,242.44,27.0,0.7673552390115361,0.005444368943484823,-5.363110587959465,-137.71937015042116,21.62551192117329,-16.616652750638245,-0.272,-0.9327,0.1876,-0.1445
734896.0,710.41805,1.0,6.49,6.07,-11.24,-17.87,-37.06,9.69,-5.56,88.37,-0.25,0.213076070760708,-0.6699991999919997,-4.504475031250312,-134.20429804752104,20.553156370102187,-21.74218613420642,-0.2898,-0.9212,0.1784,-0.1886
734930.0,710.44926,1.0,5.43,4.65,-8.07,-20.19,-36.25,6.5,14.88,39.5,-5.13,0.48465346671674014,-0.17638238368207582,-0.9621150300267054,-133.7645266360233,19.947852442498814,-23.109005518751953,-0.29,-0.9197,0.1732,-0.2003
734963.0,710.485321,1.0,4.94,4.19,-7.46,-20.19,-36.25,6.5,-5.38,23.75,-3.69,0.2789264340860167,-0.349426009180456,-0.063071450399514,-133.27085000109963,19.436111711406607,-24.186105170420962,-0.2913,-0.918,0.1688,-0.2095
734998.0,710.522229,1.0,4.59,4.67,-7.76,-19.75,-36.25,6.0,1.63,8.63,-2.69,-0.35561225878790426,-0.2676353405562643,-0.3371417587993246,-133.06899702903368,19.23849904872923,-24.51434453810049,-0.2925,-0.9173,0.1671,-0.2123
735035.0,710.546466,1.0,4.55,4.41,-7.74,-19.37,-35.88,4.69,20.06,-7.25,-4.38,-0.2697300216931988,-0.38124063993398677,-0.1853518659856217,-133.58972143720712,18.959614614971,-24.526071134585152,-0.2881,-0.9191,0.1647,-0.2124
735070.0,710.585412,1.0,4.51,4.16,-7.59,-19.37,-35.88,4.69,13.0,-23.12,-1.0,-0.09324973433460171,-0.3928131801036954,0.05519870839302676,-134.23375822968381,18.947996901150272,-24.104076904803392,-0.2838,-0.9213,0.1646,-0.2088
