acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.82,-0.1,-8.89,-152.23986727877062,17.416134643761747,21.392231414012297
-3.73,-0.26,-9.29,-152.23986727877062,17.474100846214462,21.38056975127936
-3.65,0.12,-9.33,-152.00202441389632,17.613238149656624,21.497196482057948
-3.82,-0.35,-8.61,-151.95469309277132,17.613238149656624,21.57884859507936
-3.75,0.0,-9.21,-152.00202441389632,17.77559810564146,21.415555412105128
-3.75,0.13,-9.04,-152.00202441389632,17.833592505981915,21.368908312577144
-3.75,-0.38,-8.85,-152.00202441389632,17.868391355752113,21.31060447484913
-3.76,-0.08,-9.13,-152.00202441389632,18.06561632088332,21.15904057291141
-3.54,0.11,-9.12,-152.19213918576153,18.216471799125177,20.786119068432164
-3.45,-0.29,-9.2,-152.3835367338065,18.30932175034793,20.471639758994087
-3.66,0.11,-8.92,-152.3835367338065,18.52988910265012,20.285355318851703
-3.29,-0.63,-9.17,-152.72165046658662,18.669230437467,19.69193249784897
-3.07,-0.23,-9.58,-152.81901206638815,19.226876578818004,19.05256341690962
-3.49,1.08,-9.06,-152.3835367338065,19.645412292934687,19.192010366536685
-3.52,0.45,-9.09,-152.23986727877062,19.912948378447748,19.110662839696182
-3.75,1.23,-8.94,-152.19213918576153,20.18059415638896,18.92476206303288
-3.81,1.83,-9.15,-152.67309729035,19.889680039418103,18.576333132780547
-3.97,2.63,-9.2,-153.36074062083046,19.20363223785156,18.228077382152183
-3.43,2.43,-10.14,-154.21992611229572,17.729205890532434,18.44861943332721
-3.12,0.77,-9.98,-154.79119639620873,15.852692930840096,19.08742247639564
-2.85,-2.53,-9.34,-155.59138277018496,13.288003224878931,19.192010366536685
-2.64,-2.74,-9.22,-156.41828103776766,11.697182904814724,18.86667840059343
-2.3,-3.93,-9.03,-157.04331809093287,10.085614182042525,18.587944621042265
-2.78,-3.43,-7.6,-156.87120131517742,9.556550648732504,18.76214012304259
-2.62,-2.78,-7.26,-157.21671751944734,9.522053719499675,18.286108128329392
-2.74,-1.88,-6.73,-157.80436691060555,9.706047414595153,17.578451378167774
-2.61,-2.03,-6.19,-159.15467994543425,10.154638119587414,15.702300646279072
-1.93,-1.12,-7.05,-161.7899992062843,10.741493332748478,12.353968967121856
-0.94,-0.81,-6.92,-164.87335484809628,11.259541000283244,7.453706284964303
-0.09,0.45,-10.2,-167.54604215985927,11.570479767497384,0.6417160846123932
0.93,-1.13,-11.61,-167.44083871780597,11.4092417341199,-4.080321683767285
2.25,-0.89,-13.85,-165.2256794561049,11.443790822449785,-9.165635515674056
3.07,-0.15,-14.44,-163.53886738912243,11.397725602729444,-11.754779974813852
3.51,0.06,-14.41,-163.37954086931006,11.38620958683243,-12.054333120262198
1.78,-0.34,-11.64,-164.78654130633294,11.478340954533572,-9.878564278366849
1.01,-0.32,-10.28,-166.72765058183754,11.501374957383891,-6.271288310584378
0.43,-0.44,-9.7,-167.86710278173726,11.443790822449785,-3.1287382797377283
-0.38,-0.32,-8.91,-168.08593042045837,11.259541000283244,0.9282017781870658
-0.54,-0.89,-9.16,-167.75915046700433,10.960197096754332,2.9797163137078666
-0.82,-0.99,-8.8,-167.233021952493,10.48830635783265,4.96336629149859
-1.04,-1.37,-9.28,-166.92746455946423,10.235170717586842,5.8467059276897535
-0.99,-1.35,-10.12,-166.33674754112943,10.039600263356236,7.097755072388746
-1.73,-1.36,-8.98,-165.2256794561049,9.970582425862728,8.751841754333862
-2.15,-1.56,-8.24,-164.35965769726891,9.76355056625781,10.005090889774308
-1.77,-1.94,-9.8,-164.27566318431926,9.660046657878476,10.166142467644526
-2.02,-1.35,-9.55,-163.61910772281004,9.80955486143351,10.914150898036931
-2.35,-1.3,-8.1,-162.98770609304592,9.959079806154524,11.512892133606984
-1.86,-1.62,-9.43,-163.30044367130742,9.91307033213892,11.2825706212041
-1.87,-1.67,-9.59,-163.30044367130742,9.98208514628972,11.178940913568928
-2.11,-2.03,-8.62,-163.30044367130742,10.13162973120474,11.086833319532731
-1.68,-2.32,-9.81,-163.53886738912243,10.338720083250598,10.603384906468609
-1.71,-1.65,-9.96,-163.61910772281004,10.9717089235085,10.246675787285364
-1.95,-1.43,-9.15,-163.53886738912243,11.489857897732715,10.097117916179354
-1.63,-0.5,-10.6,-163.61910772281004,12.227189726180756,9.556550648732504
-1.98,-0.17,-9.83,-163.06535294380294,12.988096123558291,9.694547078719877
-2.17,-0.27,-9.63,-162.68057392822612,13.39183842112712,9.959079806154524
-2.23,-0.51,-9.41,-162.45372607444324,13.611082444309169,10.062607019364435
-2.1,-0.5,-9.47,-162.30409717935632,13.807290567361374,10.154638119587414
-2.08,-1.04,-9.27,-162.15571301144445,13.922726077012074,10.258180960550504
-1.98,-0.8,-9.67,-162.15571301144445,14.095906005217,10.166142467644526
-1.9,-0.53,-9.81,-161.86255690793462,14.45391421483677,10.258180960550504
-2.12,-0.34,-9.4,-161.64573705685663,14.638747929971784,10.407757691617306
-2.1,-0.31,-9.44,-161.7899992062843,14.592535930080526,10.338720083250598
-2.07,-0.7,-9.67,-161.7899992062843,14.557878496401068,10.315708384533188
-2.16,-0.46,-9.45,-161.64573705685663,14.638747929971784,10.4537848668845
-1.98,-1.06,-9.66,-161.7899992062843,14.557878496401068,10.384744735841709
-1.88,-0.69,-9.71,-161.86255690793462,14.54632631618216,10.189151472083807
