acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.06,1.31,-9.28,-158.4690600176697,17.010496081346126,11.19045487105573
-2.01,1.13,-9.17,-158.77799072087697,16.709303811577858,11.259541000283244
-1.66,0.56,-9.6,-159.15467994543425,16.408227758317484,11.109859542072414
-1.64,0.78,-9.71,-159.40959116439527,16.16513427708501,10.994732910342313
-1.64,0.85,-9.45,-159.66766312617878,16.072546557241562,10.902639624835572
-1.46,0.97,-9.85,-159.8633643903993,15.979969398223384,10.580368342525214
-1.42,0.91,-9.95,-159.9290177639615,15.945255673236543,10.384744735841709
-1.2,1.01,-10.18,-160.06096636558732,15.933684759016296,10.14313387414705
-1.71,1.09,-9.37,-159.9290177639615,16.003112701402525,10.51132121524803
-1.71,0.78,-9.42,-159.8633643903993,16.03782888845279,10.568860221135685
-1.84,1.17,-9.43,-159.9290177639615,16.003112701402525,10.361732200036483
-1.8,0.87,-9.33,-160.32749140960402,15.852692930840096,9.867062460142211
-2.15,1.78,-8.25,-160.87156803103974,15.621331474060083,9.016196458354324
-1.26,0.41,-8.98,-162.60463181843892,14.777398324484167,6.317194167065648
-0.83,1.72,-8.9,-163.30044367130742,14.24602144035678,3.793673550039814
1.12,1.75,-13.03,-163.86220596785728,13.414914406298776,0.4239897358038088
-0.17,1.29,-10.04,-164.44410289964102,12.976563032466052,0.3896120513439707
1.08,0.51,-11.66,-165.31507383873742,12.619102083523115,0.2521016332198253
2.38,1.85,-15.12,-165.4050127335264,12.815113562902276,1.867925133192117
0.45,-0.71,-10.07,-164.19211217641143,13.230321745568984,8.441571750266656
-1.51,-2.44,-7.89,-160.26052613773837,14.095906005217,13.738036026791262
-2.44,-3.39,-7.61,-154.11739099299157,16.419805484293857,19.56400979675284
-3.41,-3.45,-6.28,-147.1943287474599,20.762818905741057,24.79585513058625
-4.57,-0.56,-3.46,-142.63208125401738,25.10099664997855,27.15966751179376
-5.24,2.39,-4.27,-138.74807199122864,30.41315976518269,27.17145638329649
-4.67,4.34,-4.62,-137.4975120486347,33.668020251284275,24.79585513058625
-3.99,5.51,-5.07,-138.03825139668672,36.08230406752302,19.08742247639564
-0.13,5.3,-8.68,-140.17034192327273,35.92566698091841,11.916067673936476
1.49,6.09,-9.89,-142.1344807161217,33.95546221645167,2.544141615361497
3.68,4.95,-10.59,-143.3178010626215,31.161951340157948,-3.82807003686826
4.83,4.34,-7.68,-143.42720670361226,26.39401255557817,-12.146519858742266
7.53,5.6,-14.23,-140.91718374591224,21.637178319468845,-19.494244164289388
5.96,2.11,-8.34,-141.39967008106163,18.262895263137004,-21.893896745024183
5.65,1.9,-7.0,-140.23768007093892,14.118999098561428,-25.44156044788708
6.69,2.18,-8.79,-138.00625925895054,11.869983070722633,-28.682903338517608
7.87,1.86,-11.34,-135.8217429117077,9.844059122531188,-31.24523405697452
6.44,1.35,-7.78,-135.97435612355386,9.844059122531188,-31.173847836723343
6.14,2.55,-7.84,-135.63926552609755,11.351662230904264,-30.650725683430657
6.49,2.65,-8.98,-134.91636984441135,12.941964550756788,-30.21133398212997
6.39,3.17,-8.93,-134.73735728971755,16.43138337904295,-27.961985822582488
4.7,3.45,-6.27,-134.7969534952698,20.36684806544824,-25.265378432632108
4.65,4.9,-7.23,-133.3865649159552,23.144095168471857,-23.98691540045918
4.97,5.84,-8.36,-131.67829939723129,26.20572887768385,-22.104021805228783
3.92,5.89,-6.91,-131.3990875860209,28.009224192772628,-20.25043303206116
3.48,5.4,-6.84,-131.42694090104064,29.262840587223423,-18.51827857520288
3.86,4.72,-8.1,-131.56643317341502,29.72497078004789,-17.532071555357696
3.41,4.33,-7.5,-131.9590360744759,30.258813745298948,-16.234582036054892
3.02,5.12,-7.5,-131.9590360744759,30.531925921642927,-15.632898017228824
3.49,4.06,-8.09,-132.09998463629478,30.36566267714048,-15.470980940849389
3.97,4.04,-8.95,-132.29797094336487,30.24694330618832,-15.39003407585724
3.51,4.06,-8.34,-132.86795984370113,30.306298828005648,-14.800508833176536
3.27,3.41,-7.86,-133.2997533527462,30.116390374671145,-14.46546520944767
3.28,3.86,-8.15,-133.41553604515124,29.92656655764556,-14.604088706058509
3.55,3.95,-8.67,-133.3576107786115,30.05706136986712,-14.419262116395176
3.21,4.28,-7.66,-133.32867360141205,30.10452391311007,-14.338412369029564
3.41,4.5,-8.34,-133.12658560187518,29.96215210560615,-14.511670666824136
3.55,4.44,-8.73,-133.58972143720712,29.393135398012305,-14.477016351828802
3.7,3.4,-8.36,-133.82293398949477,29.262840587223423,-14.442363367873067
