TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2200197.0,2110.695651,1.0,7.14,2.16,-6.41,-29.25,-24.87,19.5,-0.5,0.0,-0.94,-0.12004288994095642,0.05101494854353006,-0.02779391816841681,-129.43150224575868,8.096899901459961,-46.46958798664574,-0.1479,-0.9042,0.0706,-0.3945,0
2200197.0,2110.695651,1.0,7.14,2.16,-6.41,-29.25,-24.87,19.5,-0.5,0.0,-0.94,-0.12004288994095642,0.05101494854353006,-0.02779391816841681,-129.43150224575868,8.096899901459961,-46.46958798664574,-0.1479,-0.9042,0.0706,-0.3945,0
2200233.0,2110.699711,1.0,7.29,2.34,-6.53,-29.25,-24.87,20.69,-1.31,3.13,-1.0,-0.15484755242665954,0.1787980838748755,-0.2534023597399937,-129.37786968902603,8.062436803571837,-46.53194812307301,-0.148,-0.904,0.0703,-0.395,0
2200233.0,2110.699711,1.0,7.29,2.34,-6.53,-29.25,-24.87,20.69,-1.31,3.13,-1.0,-0.15484755242665954,0.1787980838748755,-0.2534023597399937,-129.37786968902603,8.062436803571837,-46.53194812307301,-0.148,-0.904,0.0703,-0.395,0
2200270.0,2110.71082,1.0,7.45,2.37,-6.64,-29.25,-24.87,20.69,2.69,1.56,-1.12,-0.14913097283615057,0.16623998361142323,-0.4480622934185625,-129.27076347961943,7.970538771598189,-46.65671220880486,-0.1479,-0.9036,0.0695,-0.396,0
2200270.0,2110.71082,1.0,7.45,2.37,-6.64,-29.25,-24.87,20.69,2.69,1.56,-1.12,-0.14913097283615057,0.16623998361142323,-0.4480622934185625,-129.27076347961943,7.970538771598189,-46.65671220880486,-0.1479,-0.9036,0.0695,-0.396,0
2200305.0,2110.818944,1.0,7.5,2.11,-6.64,-29.25,-24.87,20.69,2.88,3.0,-0.63,-0.061123829313838224,-0.07493413010100425,-0.42967496326860477,-129.2440199095552,7.890132207309979,-46.7191162156521,-0.1473,-0.9035,0.0688,-0.3965,0
2200305.0,2110.818944,1.0,7.5,2.11,-6.64,-29.25,-24.87,20.69,2.88,3.0,-0.63,-0.061123829313838224,-0.07493413010100425,-0.42967496326860477,-129.2440199095552,7.890132207309979,-46.7191162156521,-0.1473,-0.9035,0.0688,-0.3965,0
2200338.0,2110.869253,1.0,7.36,2.04,-6.65,-29.69,-25.25,19.0,2.19,0.5,1.69,-0.1598228596485799,-0.12482112370193232,-0.31819944779978115,-129.2440199095552,7.8556734445593195,-46.806506495960065,-0.146,-0.9035,0.0685,-0.3972,0
2200338.0,2110.869253,1.0,7.36,2.04,-6.65,-29.69,-25.25,19.0,2.19,0.5,1.69,-0.1598228596485799,-0.12482112370193232,-0.31819944779978115,-129.2440199095552,7.8556734445593195,-46.806506495960065,-0.146,-0.9035,0.0685,-0.3972,0
2200373.0,2110.894846,1.0,6.92,2.27,-6.62,-29.25,-25.25,19.75,1.69,2.44,0.63,-0.4994071131605283,0.10875811239951672,-0.022005259409187516,-129.21728949054744,7.844187348567063,-46.856456748886444,-0.1454,-0.9034,0.0684,-0.3976,0
2200373.0,2110.894846,1.0,6.92,2.27,-6.62,-29.25,-25.25,19.75,1.69,2.44,0.63,-0.4994071131605283,0.10875811239951672,-0.022005259409187516,-129.21728949054744,7.844187348567063,-46.856456748886444,-0.1454,-0.9034,0.0684,-0.3976,0
2200410.0,2110.915231,1.0,6.46,2.46,-6.25,-29.69,-24.5,20.25,6.38,6.5,-0.25,-0.6192148123528781,0.41494177818866285,0.5174037261155355,-129.13717693179007,7.763786880218298,-47.01886031964005,-0.1443,-0.9031,0.0677,-0.3989,0
2200410.0,2110.915231,1.0,6.46,2.46,-6.25,-29.69,-24.5,20.25,6.38,6.5,-0.25,-0.6192148123528781,0.41494177818866285,0.5174037261155355,-129.13717693179007,7.763786880218298,-47.01886031964005,-0.1443,-0.9031,0.0677,-0.3989,0
2200444.0,2110.918985,1.0,6.23,1.55,-5.93,-29.69,-24.5,20.25,6.25,20.31,-0.37,-0.43406311528953606,-0.3463055902039016,1.08472580575601,-128.57965137649458,7.534092210574165,-47.70706703894191,-0.1426,-0.901,0.0657,-0.4044,0
2200444.0,2110.918985,1.0,6.23,1.55,-5.93,-29.69,-24.5,20.25,6.25,20.31,-0.37,-0.43406311528953606,-0.3463055902039016,1.08472580575601,-128.57965137649458,7.534092210574165,-47.70706703894191,-0.1426,-0.901,0.0657,-0.4044,0
2200481.0,2110.965129,1.0,5.6,2.79,-4.94,-29.25,-24.5,19.5,-10.06,44.5,-15.69,-0.5550460503058101,1.062689269816024,1.9256402044307919,-127.61080606533372,7.201088530206642,-48.64849167574625,-0.1456,-0.8973,0.0628,-0.4119,0
2200481.0,2110.965129,1.0,5.6,2.79,-4.94,-29.25,-24.5,19.5,-10.06,44.5,-15.69,-0.5550460503058101,1.062689269816024,1.9256402044307919,-127.61080606533372,7.201088530206642,-48.64849167574625,-0.1456,-0.8973,0.0628,-0.4119,0
2200516.0,2110.983384,1.0,5.57,1.93,-4.74,-29.25,-24.87,18.19,-7.31,86.75,-31.31,-0.4606904751328471,0.14919292902890613,2.2579477435820356,-125.64605206137206,6.282764679968378,-50.592665984474735,-0.1517,-0.8896,0.0548,-0.4273,0
2200516.0,2110.983384,1.0,5.57,1.93,-4.74,-29.25,-24.87,18.19,-7.31,86.75,-31.31,-0.4606904751328471,0.14919292902890613,2.2579477435820356,-125.64605206137206,6.282764679968378,-50.592665984474735,-0.1517,-0.8896,0.0548,-0.4273,0
2200551.0,2111.027768,1.0,5.63,3.82,-3.45,-29.25,-24.87,18.19,-43.94,131.75,-28.31,-0.35253558694644077,2.056985416301459,2.46932557913244,-121.3135909011287,4.9518964029981625,-54.76130974847422,-0.1636,-0.8717,0.0432,-0.4599,0
2200551.0,2111.027768,1.0,5.63,3.82,-3.45,-29.25,-24.87,18.19,-43.94,131.75,-28.31,-0.35253558694644077,2.056985416301459,2.46932557913244,-121.3135909011287,4.9518964029981625,-54.76130974847422,-0.1636,-0.8717,0.0432,-0.4599,0
2200586.0,2111.035822,1.0,8.54,4.23,-3.21,-30.75,-26.37,16.19,-33.81,169.75,-51.06,0.5299406270125631,1.6438649292960374,-0.1001896083752225,-115.06583600138663,3.025568677774776,-60.45039656824655,-0.1846,-0.8437,0.0264,-0.5034,0
2200586.0,2111.035822,1.0,8.54,4.23,-3.21,-30.75,-26.37,16.19,-33.81,169.75,-51.06,0.5299406270125631,1.6438649292960374,-0.1001896083752225,-115.06583600138663,3.025568677774776,-60.45039656824655,-0.1846,-0.8437,0.0264,-0.5034,0
2200623.0,2111.108146,1.0,12.44,6.38,-5.55,-31.25,-27.19,12.0,-40.69,130.81,-55.63,-0.9351135674671848,1.5060408676856731,-5.1304817032688526,-110.59113537677602,1.432431792389882,-64.26784056455223,-0.2026,-0.8221,0.0125,-0.5319,0
2200623.0,2111.108146,1.0,12.44,6.38,-5.55,-31.25,-27.19,12.0,-40.69,130.81,-55.63,-0.9351135674671848,1.5060408676856731,-5.1304817032688526,-110.59113537677602,1.432431792389882,-64.26784056455223,-0.2026,-0.8221,0.0125,-0.5319,0
