TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2390810.0,2301.620704,1.0,4.76,8.21,-2.88,-27.37,-34.69,-4.06,-2.81,6.06,-0.37,-0.04391539207926648,-0.08884888510981614,-0.11031915967541117,-93.45469190215637,39.03563741685095,-7.028869316139516,-0.5953,-0.7281,0.3341,-0.0613,0
2390810.0,2301.620704,1.0,4.76,8.21,-2.88,-27.37,-34.69,-4.06,-2.81,6.06,-0.37,-0.04391539207926648,-0.08884888510981614,-0.11031915967541117,-93.45469190215637,39.03563741685095,-7.028869316139516,-0.5953,-0.7281,0.3341,-0.0613,0
2390847.0,2301.669982,1.0,4.85,8.29,-2.8,-27.37,-34.69,-4.06,-1.12,11.13,-1.37,-0.03884914275426432,-0.004698143505903474,-0.19760252937743772,-93.42126267707391,38.8168714421915,-7.212570385921346,-0.5964,-0.7279,0.3323,-0.0629,0
2390847.0,2301.669982,1.0,4.85,8.29,-2.8,-27.37,-34.69,-4.06,-1.12,11.13,-1.37,-0.03884914275426432,-0.004698143505903474,-0.19760252937743772,-93.42126267707391,38.8168714421915,-7.212570385921346,-0.5964,-0.7279,0.3323,-0.0629,0
2390882.0,2301.678644,1.0,5.89,8.14,-3.02,-27.37,-34.69,-5.25,4.13,16.94,-1.0,0.9056892879754261,0.15696094499363022,-0.6445312813381658,-93.471410399605,38.41618161401926,-7.660420468145224,-0.5975,-0.7282,0.329,-0.0668,0
2390882.0,2301.678644,1.0,5.89,8.14,-3.02,-27.37,-34.69,-5.25,4.13,16.94,-1.0,0.9056892879754261,0.15696094499363022,-0.6445312813381658,-93.471410399605,38.41618161401926,-7.660420468145224,-0.5975,-0.7282,0.329,-0.0668,0
2390917.0,2301.744687,1.0,6.39,9.46,-3.21,-27.37,-34.69,-5.25,27.0,16.06,11.94,0.5140340154601122,0.27532953679513206,-2.037663516498883,-93.705742238603,38.30698746477587,-8.326672787534774,-0.5956,-0.7296,0.3281,-0.0726,0
2390917.0,2301.744687,1.0,6.39,9.46,-3.21,-27.37,-34.69,-5.25,27.0,16.06,11.94,0.5140340154601122,0.27532953679513206,-2.037663516498883,-93.705742238603,38.30698746477587,-8.326672787534774,-0.5956,-0.7296,0.3281,-0.0726,0
2390949.0,2301.810277,1.0,6.49,8.49,-2.69,-27.0,-34.25,-4.5,65.37,30.19,15.25,0.7398411447677541,0.8653184729756083,-1.154196637958032,-95.17360460220829,37.90691698670959,-10.14313387414705,-0.5844,-0.7383,0.3248,-0.0884,0
2390949.0,2301.810277,1.0,6.49,8.49,-2.69,-27.0,-34.25,-4.5,65.37,30.19,15.25,0.7398411447677541,0.8653184729756083,-1.154196637958032,-95.17360460220829,37.90691698670959,-10.14313387414705,-0.5844,-0.7383,0.3248,-0.0884,0
2390986.0,2301.824624,1.0,8.33,8.84,-3.08,-27.75,-34.69,-4.06,80.62,76.0,14.25,1.8060242098387866,1.2411547659426758,-2.5310447360701875,-96.43851781128038,36.97527104810168,-12.423127669242316,-0.576,-0.7457,0.3171,-0.1082,0
2390986.0,2301.824624,1.0,8.33,8.84,-3.08,-27.75,-34.69,-4.06,80.62,76.0,14.25,1.8060242098387866,1.2411547659426758,-2.5310447360701875,-96.43851781128038,36.97527104810168,-12.423127669242316,-0.576,-0.7457,0.3171,-0.1082,0
2391023.0,2301.834495,1.0,9.1,7.77,-1.48,-27.75,-34.69,-4.06,122.81,75.81,22.94,2.3931034493724637,2.937997898823471,-1.639507618480991,-99.2816642471814,35.227664546585345,-16.63981448789728,-0.5539,-0.762,0.3026,-0.1447,0
2391023.0,2301.834495,1.0,9.1,7.77,-1.48,-27.75,-34.69,-4.06,122.81,75.81,22.94,2.3931034493724637,2.937997898823471,-1.639507618480991,-99.2816642471814,35.227664546585345,-16.63981448789728,-0.5539,-0.762,0.3026,-0.1447,0
2391056.0,2301.883421,1.0,9.88,8.14,-0.59,-28.06,-35.06,-3.56,74.31,120.87,22.94,2.4791615463996837,3.938960499771781,-2.1332180146847026,-100.52834892064111,33.548317235556404,-20.27371434520358,-0.5425,-0.769,0.2886,-0.176,0
2391056.0,2301.883421,1.0,9.88,8.14,-0.59,-28.06,-35.06,-3.56,74.31,120.87,22.94,2.4791615463996837,3.938960499771781,-2.1332180146847026,-100.52834892064111,33.548317235556404,-20.27371434520358,-0.5425,-0.769,0.2886,-0.176,0
2391093.0,2301.903332,1.0,9.55,10.66,0.22,-28.37,-34.0,-2.5,-29.25,121.5,-26.12,0.674404070132848,4.534131755078992,-3.753339984427443,-99.54745870347031,30.436910315540402,-24.127512270969643,-0.5518,-0.7635,0.2625,-0.209,0
2391093.0,2301.903332,1.0,9.55,10.66,0.22,-28.37,-34.0,-2.5,-29.25,121.5,-26.12,0.674404070132848,4.534131755078992,-3.753339984427443,-99.54745870347031,30.436910315540402,-24.127512270969643,-0.5518,-0.7635,0.2625,-0.209,0
2391130.0,2301.945265,1.0,3.64,21.18,-1.03,-27.0,-35.06,-4.5,-32.69,114.12,-55.13,-10.161954535300248,4.331474544590389,-8.656175035515455,-97.77152203051998,27.56065444902066,-25.617803632217925,-0.5715,-0.7534,0.2382,-0.2217,0
2391130.0,2301.945265,1.0,3.64,21.18,-1.03,-27.0,-35.06,-4.5,-32.69,114.12,-55.13,-10.161954535300248,4.331474544590389,-8.656175035515455,-97.77152203051998,27.56065444902066,-25.617803632217925,-0.5715,-0.7534,0.2382,-0.2217,0
2391162.0,2301.954049,1.0,1.74,13.59,-2.27,-27.0,-35.06,-4.5,354.94,125.31,-55.44,-6.745164166054684,3.0403848428517355,-1.9461122446950423,-104.01661275346247,21.182355652510953,-30.009604103998097,-0.5273,-0.7881,0.1838,-0.2589,0
2391162.0,2301.954049,1.0,1.74,13.59,-2.27,-27.0,-35.06,-4.5,354.94,125.31,-55.44,-6.745164166054684,3.0403848428517355,-1.9461122446950423,-104.01661275346247,21.182355652510953,-30.009604103998097,-0.5273,-0.7881,0.1838,-0.2589,0
2391199.0,2302.032287,1.0,1.39,6.18,-5.9,-25.19,-35.38,-7.25,341.75,124.94,-83.81,-3.992795657188522,-1.716054629829467,2.320179580144103,-111.7059670825154,14.812064314477514,-33.69196539056284,-0.4631,-0.8276,0.1289,-0.2898,0
