TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1554180.0,1463.474781,1.0,8.3,3.7,-4.2,-29.19,-27.56,8.69,0.0,-0.06,-0.06,-0.29809415183174787,-0.029500344845851068,-0.19986136042416014,-113.16922611259193,1.7647797695524667,-60.15884633673368,-0.2278,-0.8347,0.0154,-0.5012,0
1554180.0,1463.474781,1.0,8.3,3.7,-4.2,-29.19,-27.56,8.69,0.0,-0.06,-0.06,-0.29809415183174787,-0.029500344845851068,-0.19986136042416014,-113.16922611259193,1.7647797695524667,-60.15884633673368,-0.2278,-0.8347,0.0154,-0.5012,0
1554214.0,1463.50136,1.0,8.13,3.83,-4.18,-27.25,-26.75,7.88,0.37,-0.06,-1.56,-0.38067017933190817,0.12225629437514574,-0.09680109611054455,-113.25250462483363,1.6960169933572922,-60.06617050138386,-0.228,-0.8351,0.0148,-0.5005,0
1554214.0,1463.50136,1.0,8.13,3.83,-4.18,-27.25,-26.75,7.88,0.37,-0.06,-1.56,-0.38067017933190817,0.12225629437514574,-0.09680109611054455,-113.25250462483363,1.6960169933572922,-60.06617050138386,-0.228,-0.8351,0.0148,-0.5005,0
1554251.0,1463.546995,1.0,8.31,3.78,-4.57,-28.75,-27.87,8.25,3.81,-3.88,-3.56,-0.5797607931175995,-0.11768784735063664,-0.38547573476944663,-113.35673215233233,1.569953472031555,-59.97353797680187,-0.2278,-0.8356,0.0137,-0.4998,0
1554251.0,1463.546995,1.0,8.31,3.78,-4.57,-28.75,-27.87,8.25,3.81,-3.88,-3.56,-0.5797607931175995,-0.11768784735063664,-0.38547573476944663,-113.35673215233233,1.569953472031555,-59.97353797680187,-0.2278,-0.8356,0.0137,-0.4998,0
1554284.0,1463.555192,1.0,8.56,3.84,-5.09,-28.75,-27.87,8.25,8.69,-7.63,-3.38,-0.844354074286777,-0.3025883018607485,-0.8292705768383009,-113.6702839060659,1.3751317128217122,-59.72232420224727,-0.2264,-0.8371,0.012,-0.4979,0
1554284.0,1463.555192,1.0,8.56,3.84,-5.09,-28.75,-27.87,8.25,8.69,-7.63,-3.38,-0.844354074286777,-0.3025883018607485,-0.8292705768383009,-113.6702839060659,1.3751317128217122,-59.72232420224727,-0.2264,-0.8371,0.012,-0.4979,0
1554321.0,1463.627866,1.0,8.29,3.26,-5.52,-28.75,-27.87,8.69,16.75,-9.31,-3.38,-1.1372111395056004,-0.8947597399279483,-0.572572313448557,-114.06934451880512,1.1344749665222489,-59.471426215105645,-0.2237,-0.839,0.0099,-0.496,0
1554321.0,1463.627866,1.0,8.29,3.26,-5.52,-28.75,-27.87,8.69,16.75,-9.31,-3.38,-1.1372111395056004,-0.8947597399279483,-0.572572313448557,-114.06934451880512,1.1344749665222489,-59.471426215105645,-0.2237,-0.839,0.0099,-0.496,0
