TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1525549.0,1434.815521,1.0,4.96,3.63,7.54,-6.69,-11.69,-39.88,-1.94,1.0,-1.75,-0.4720729134016163,-0.0036539711367984395,0.0903115017318683,-36.27518399341681,10.79904311756863,-76.66148200858531,-0.7138,-0.3113,0.0941,-0.6202,0
1525549.0,1434.815521,1.0,4.96,3.63,7.54,-6.69,-11.69,-39.88,-1.94,1.0,-1.75,-0.4720729134016163,-0.0036539711367984395,0.0903115017318683,-36.27518399341681,10.79904311756863,-76.66148200858531,-0.7138,-0.3113,0.0941,-0.6202,0
1525583.0,1434.836554,1.0,5.23,2.55,7.79,-6.69,-12.5,-39.56,5.06,-0.31,-1.94,0.6989758240639916,-0.04825482716548635,0.10878403531326875,-36.39578793652754,10.64941932234672,-76.63226894733148,-0.7137,-0.3123,0.0928,-0.62,0
1525583.0,1434.836554,1.0,5.23,2.55,7.79,-6.69,-12.5,-39.56,5.06,-0.31,-1.94,0.6989758240639916,-0.04825482716548635,0.10878403531326875,-36.39578793652754,10.64941932234672,-76.63226894733148,-0.7137,-0.3123,0.0928,-0.62,0
1525620.0,1434.846907,1.0,5.15,3.4,7.68,-7.06,-11.69,-39.5,-4.13,-0.81,0.12,-0.16948990719299895,-0.07381977051437882,-0.04376744358283524,-36.31136080393029,10.776022876638457,-76.6030617698578,-0.7142,-0.3116,0.0939,-0.6198,0
1525620.0,1434.846907,1.0,5.15,3.4,7.68,-7.06,-11.69,-39.5,-4.13,-0.81,0.12,-0.16948990719299895,-0.07381977051437882,-0.04376744358283524,-36.31136080393029,10.776022876638457,-76.6030617698578,-0.7142,-0.3116,0.0939,-0.6198,0
1525655.0,1434.89868,1.0,5.52,3.89,7.77,-7.06,-11.69,-39.5,0.94,-3.19,-5.0,-0.5237088338978091,-0.3392736256249538,-0.4688559468744753,-36.35960237870008,10.810553401892456,-76.50088290484743,-0.7145,-0.312,0.0942,-0.6191,0
1525655.0,1434.89868,1.0,5.52,3.89,7.77,-7.06,-11.69,-39.5,0.94,-3.19,-5.0,-0.5237088338978091,-0.3392736256249538,-0.4688559468744753,-36.35960237870008,10.810553401892456,-76.50088290484743,-0.7145,-0.312,0.0942,-0.6191,0
1525692.0,1434.919378,1.0,6.44,3.21,8.02,-6.38,-12.06,-40.69,4.06,-2.56,-5.19,0.45148376786911193,-0.9180556277689365,-0.9195532551911167,-36.637121227016124,10.637910557080563,-76.19477604284661,-0.7155,-0.3143,0.0927,-0.617,0
1525692.0,1434.919378,1.0,6.44,3.21,8.02,-6.38,-12.06,-40.69,4.06,-2.56,-5.19,0.45148376786911193,-0.9180556277689365,-0.9195532551911167,-36.637121227016124,10.637910557080563,-76.19477604284661,-0.7155,-0.3143,0.0927,-0.617,0
1525727.0,1434.967994,1.0,6.33,4.8,8.71,-7.5,-12.5,-39.88,-5.63,-2.88,17.0,-0.9489707991842911,-0.47353321895868516,-1.934228191721358,-36.57677217345314,10.879617409371034,-76.38419493533601,-0.7143,-0.3138,0.0948,-0.6183,0
1525727.0,1434.967994,1.0,6.33,4.8,8.71,-7.5,-12.5,-39.88,-5.63,-2.88,17.0,-0.9489707991842911,-0.47353321895868516,-1.934228191721358,-36.57677217345314,10.879617409371034,-76.38419493533601,-0.7143,-0.3138,0.0948,-0.6183,0
1525762.0,1435.023134,1.0,6.44,6.69,9.97,-7.5,-12.5,-39.88,17.37,9.06,48.31,-2.532387074187694,0.19841159389946883,-3.5790979636325684,-36.50436716998177,11.052294827398207,-77.8790835134503,-0.7054,-0.3132,0.0963,-0.6285,0
