TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
852115.0,760.13244,1.0,6.35,7.01,7.76,-3.06,-16.75,-37.25,36.38,-9.44,4.06,-2.4510610367167383,-0.5618619308870914,-2.166520464204913,-40.424641212889995,3.1172748668896637,-85.70291578094474,-0.6461,-0.3455,0.0272,-0.6801,0
852115.0,760.13244,1.0,6.35,7.01,7.76,-3.06,-16.75,-37.25,36.38,-9.44,4.06,-2.4510610367167383,-0.5618619308870914,-2.166520464204913,-40.424641212889995,3.1172748668896637,-85.70291578094474,-0.6461,-0.3455,0.0272,-0.6801,0
852152.0,760.164154,1.0,5.67,7.06,8.73,-3.88,-17.87,-38.06,61.0,-14.81,12.63,-1.846371691458933,0.6521742364604446,-2.6179618789391714,-41.74627885444266,2.4409848060552455,-85.74981673368876,-0.64,-0.3563,0.0213,-0.6804,0
852152.0,760.164154,1.0,5.67,7.06,8.73,-3.88,-17.87,-38.06,61.0,-14.81,12.63,-1.846371691458933,0.6521742364604446,-2.6179618789391714,-41.74627885444266,2.4409848060552455,-85.74981673368876,-0.64,-0.3563,0.0213,-0.6804,0
852189.0,760.168381,1.0,5.25,7.38,9.98,-4.56,-18.25,-37.56,69.56,-5.0,32.13,-1.1157453449771813,1.9295279504978984,-3.4846755250711947,-43.6780308968355,1.1917736982377245,-86.61285643063455,-0.6253,-0.372,0.0104,-0.6859,0
852189.0,760.168381,1.0,5.25,7.38,9.98,-4.56,-18.25,-37.56,69.56,-5.0,32.13,-1.1157453449771813,1.9295279504978984,-3.4846755250711947,-43.6780308968355,1.1917736982377245,-86.61285643063455,-0.6253,-0.372,0.0104,-0.6859,0
852221.0,760.238523,1.0,4.94,9.56,11.26,-4.56,-18.25,-37.56,74.5,89.87,41.5,-2.0273429242580168,3.1907700920111957,-5.30274002367031,-43.76445989390754,-0.8136069048374162,-88.54952961516125,-0.6113,-0.3727,-0.0071,-0.6981,0
852221.0,760.238523,1.0,4.94,9.56,11.26,-4.56,-18.25,-37.56,74.5,89.87,41.5,-2.0273429242580168,3.1907700920111957,-5.30274002367031,-43.76445989390754,-0.8136069048374162,-88.54952961516125,-0.6113,-0.3727,-0.0071,-0.6981,0
852258.0,760.25444,1.0,7.94,9.02,7.63,-4.69,-20.87,-36.0,128.63,102.69,8.56,-2.9887152948421183,-1.6737995664068546,-4.009531668531759,-43.16000282883873,-6.317194167065647,-91.31918456864187,-0.5917,-0.3678,-0.0551,-0.7152,0
852258.0,760.25444,1.0,7.94,9.02,7.63,-4.69,-20.87,-36.0,128.63,102.69,8.56,-2.9887152948421183,-1.6737995664068546,-4.009531668531759,-43.16000282883873,-6.317194167065647,-91.31918456864187,-0.5917,-0.3678,-0.0551,-0.7152,0
