TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
839071.0,747.07396,1.0,8.82,3.78,-2.53,-26.75,-28.87,7.69,-1.12,-0.44,2.06,-0.038015761636357864,0.005690852474186103,-0.11707019033514321,-103.42286086216532,-11.259541000283246,-72.04458809955408,-0.1687,-0.7849,-0.0981,-0.5881,0
839071.0,747.07396,1.0,8.82,3.78,-2.53,-26.75,-28.87,7.69,-1.12,-0.44,2.06,-0.038015761636357864,0.005690852474186103,-0.11707019033514321,-103.42286086216532,-11.259541000283246,-72.04458809955408,-0.1687,-0.7849,-0.0981,-0.5881,0
839104.0,747.084719,1.0,8.82,3.77,-2.53,-28.0,-29.56,8.5,0.19,-2.0,2.31,-0.029497116878076213,0.009020635181058001,-0.11329196294700239,-103.49686622301574,-11.15591333813419,-71.98792507543294,-0.1686,-0.7853,-0.0972,-0.5877,0
839104.0,747.084719,1.0,8.82,3.77,-2.53,-28.0,-29.56,8.5,0.19,-2.0,2.31,-0.029497116878076213,0.009020635181058001,-0.11329196294700239,-103.49686622301574,-11.15591333813419,-71.98792507543294,-0.1686,-0.7853,-0.0972,-0.5877,0
839139.0,747.160036,1.0,9.19,3.22,-2.28,-26.37,-29.56,6.38,-0.63,-1.56,4.25,0.3457139295827547,-0.5731943274448605,-0.17206886275374877,-103.55241005030376,-11.063807546045702,-71.97376249969179,-0.1681,-0.7856,-0.0964,-0.5876,0
839139.0,747.160036,1.0,9.19,3.22,-2.28,-26.37,-29.56,6.38,-0.63,-1.56,4.25,0.3457139295827547,-0.5731943274448605,-0.17206886275374877,-103.55241005030376,-11.063807546045702,-71.97376249969179,-0.1681,-0.7856,-0.0964,-0.5876,0
839176.0,747.168552,1.0,10.32,2.55,-2.29,-27.19,-28.87,7.69,-4.44,-16.69,14.25,0.7458226762773457,-1.5224321798794105,-0.9346231458248528,-103.90498509276028,-10.64941932234672,-71.73319272014939,-0.1673,-0.7875,-0.0928,-0.5859,0
839176.0,747.168552,1.0,10.32,2.55,-2.29,-27.19,-28.87,7.69,-4.44,-16.69,14.25,0.7458226762773457,-1.5224321798794105,-0.9346231458248528,-103.90498509276028,-10.64941932234672,-71.73319272014939,-0.1673,-0.7875,-0.0928,-0.5859,0
839211.0,747.189084,1.0,10.93,1.76,-1.61,-27.19,-28.87,7.69,-12.44,-49.13,23.0,1.8948715949293042,-2.172709753450923,-1.0027622858733345,-105.46176616813965,-9.476059158737442,-70.36742462258441,-0.1667,-0.7958,-0.0826,-0.5762,0
839211.0,747.189084,1.0,10.93,1.76,-1.61,-27.19,-28.87,7.69,-12.44,-49.13,23.0,1.8948715949293042,-2.172709753450923,-1.0027622858733345,-105.46176616813965,-9.476059158737442,-70.36742462258441,-0.1667,-0.7958,-0.0826,-0.5762,0
839247.0,747.238934,1.0,11.6,1.63,-2.53,-27.19,-28.5,7.56,-37.69,-68.5,38.75,1.568941008075483,-2.4628911982907704,-1.8161891995484893,-107.06613098760812,-7.970538771598189,-68.92962456147485,-0.1679,-0.8042,-0.0695,-0.5659,0
839247.0,747.238934,1.0,11.6,1.63,-2.53,-27.19,-28.5,7.56,-37.69,-68.5,38.75,1.568941008075483,-2.4628911982907704,-1.8161891995484893,-107.06613098760812,-7.970538771598189,-68.92962456147485,-0.1679,-0.8042,-0.0695,-0.5659,0
839282.0,747.281959,1.0,12.12,0.84,-1.89,-27.87,-27.69,8.06,-26.81,-110.12,72.37,3.1517511473975284,-2.6285821258754876,-1.7833940341012635,-110.7321495345978,-4.584885551911774,-65.65341937322533,-0.1664,-0.8228,-0.04,-0.5421,0
839282.0,747.281959,1.0,12.12,0.84,-1.89,-27.87,-27.69,8.06,-26.81,-110.12,72.37,3.1517511473975284,-2.6285821258754876,-1.7833940341012635,-110.7321495345978,-4.584885551911774,-65.65341937322533,-0.1664,-0.8228,-0.04,-0.5421,0
839317.0,747.308026,1.0,11.54,1.15,-2.64,-27.87,-27.69,8.06,-64.12,-154.31,95.31,2.898985625462363,-1.7877265292312992,-1.5891218562651641,-114.17471692174006,-0.8365258107465946,-62.19553975386646,-0.1682,-0.8395,-0.0073,-0.5165,0
839317.0,747.308026,1.0,11.54,1.15,-2.64,-27.87,-27.69,8.06,-64.12,-154.31,95.31,2.898985625462363,-1.7877265292312992,-1.5891218562651641,-114.17471692174006,-0.8365258107465946,-62.19553975386646,-0.1682,-0.8395,-0.0073,-0.5165,0
839352.0,747.316904,1.0,11.06,0.93,-2.46,-29.37,-26.56,10.0,-68.31,-162.38,127.31,3.777747638991849,-0.7780585976363247,-0.8874300256373466,-119.06117764081603,5.536926565771378,-56.92715416608731,-0.1664,-0.8619,0.0483,-0.4766,0
839352.0,747.316904,1.0,11.06,0.93,-2.46,-29.37,-26.56,10.0,-68.31,-162.38,127.31,3.777747638991849,-0.7780585976363247,-0.8874300256373466,-119.06117764081603,5.536926565771378,-56.92715416608731,-0.1664,-0.8619,0.0483,-0.4766,0
839389.0,747.387516,1.0,9.76,3.47,-3.47,-29.37,-24.69,11.19,-103.62,-180.13,140.06,2.076141135596691,2.1124633831627695,-0.7084123602468395,-122.25585789752888,11.2825706212041,-52.45034316588912,-0.1682,-0.8757,0.0983,-0.4419,0
839389.0,747.387516,1.0,9.76,3.47,-3.47,-29.37,-24.69,11.19,-103.62,-180.13,140.06,2.076141135596691,2.1124633831627695,-0.7084123602468395,-122.25585789752888,11.2825706212041,-52.45034316588912,-0.1682,-0.8757,0.0983,-0.4419,0
839426.0,747.406943,1.0,9.14,2.71,-4.57,-30.5,-21.69,14.19,-79.75,-147.75,139.56,1.6416399473212586,1.856349236324459,-0.4708781948607026,-125.07180537967443,18.4137924426918,-47.01886031964005,-0.1672,-0.8873,0.16,-0.3989,0
839426.0,747.406943,1.0,9.14,2.71,-4.57,-30.5,-21.69,14.19,-79.75,-147.75,139.56,1.6416399473212586,1.856349236324459,-0.4708781948607026,-125.07180537967443,18.4137924426918,-47.01886031964005,-0.1672,-0.8873,0.16,-0.3989,0
839460.0,747.458754,1.0,7.81,1.61,-4.73,-30.5,-21.69,14.19,-69.5,-140.19,143.94,1.5163551892440112,1.408384412639558,0.7690496389369663,-126.2513038466384,25.488552629562964,-42.12670509670736,-0.1625,-0.892,0.2206,-0.3594,0
839460.0,747.458754,1.0,7.81,1.61,-4.73,-30.5,-21.69,14.19,-69.5,-140.19,143.94,1.5163551892440112,1.408384412639558,0.7690496389369663,-126.2513038466384,25.488552629562964,-42.12670509670736,-0.1625,-0.892,0.2206,-0.3594,0
839497.0,747.477522,1.0,5.74,2.22,-4.71,-30.19,-19.56,17.5,-109.75,-126.87,123.69,0.0389804607034655,1.664861270769582,2.237844448740617,-125.97311846044451,30.733905595555413,-38.51327351873995,-0.165,-0.8909,0.265,-0.3298,0
839497.0,747.477522,1.0,5.74,2.22,-4.71,-30.19,-19.56,17.5,-109.75,-126.87,123.69,0.0389804607034655,1.664861270769582,2.237844448740617,-125.97311846044451,30.733905595555413,-38.51327351873995,-0.165,-0.8909,0.265,-0.3298,0
839534.0,747.522135,1.0,3.8,1.39,-4.76,-30.25,-16.87,19.56,-101.0,-125.44,72.62,-0.3568391903843616,0.41336710030225754,3.5831868617952303,-125.77163105081794,35.877484931095594,-33.2731430190265,-0.1757,-0.8901,0.308,-0.2863,0
839534.0,747.522135,1.0,3.8,1.39,-4.76,-30.25,-16.87,19.56,-101.0,-125.44,72.62,-0.3568391903843616,0.41336710030225754,3.5831868617952303,-125.77163105081794,35.877484931095594,-33.2731430190265,-0.1757,-0.8901,0.308,-0.2863,0
839569.0,747.526551,1.0,-0.13,-0.64,-2.98,-30.25,-16.87,19.56,-101.12,-118.31,51.69,-0.627335527851653,-1.992027430865658,7.5828746403528395,-125.7967791099571,38.75612925877516,-29.298371692491795,-0.183,-0.8902,0.3318,-0.2529,0
839569.0,747.526551,1.0,-0.13,-0.64,-2.98,-30.25,-16.87,19.56,-101.12,-118.31,51.69,-0.627335527851653,-1.992027430865658,7.5828746403528395,-125.7967791099571,38.75612925877516,-29.298371692491795,-0.183,-0.8902,0.3318,-0.2529,0
839604.0,747.588951,1.0,-0.68,-1.02,-3.12,-30.25,-16.5,21.19,-100.94,-64.25,76.06,-0.4452903602435323,-2.6432993360002213,7.793720514057938,-123.96398525409832,42.74132469735877,-25.382826336621633,-0.1993,-0.8828,0.3644,-0.2197,0
839604.0,747.588951,1.0,-0.68,-1.02,-3.12,-30.25,-16.5,21.19,-100.94,-64.25,76.06,-0.4452903602435323,-2.6432993360002213,7.793720514057938,-123.96398525409832,42.74132469735877,-25.382826336621633,-0.1993,-0.8828,0.3644,-0.2197,0
839639.0,747.606094,1.0,-0.3,-0.15,-2.73,-28.37,-16.06,21.56,-100.19,-34.75,95.37,-0.5857282908232494,-1.7177874060407854,7.739882282771733,-121.17343855735453,46.245211896711545,-23.635582985023575,-0.2122,-0.8711,0.3927,-0.2048,0
839639.0,747.606094,1.0,-0.3,-0.15,-2.73,-28.37,-16.06,21.56,-100.19,-34.75,95.37,-0.5857282908232494,-1.7177874060407854,7.739882282771733,-121.17343855735453,46.245211896711545,-23.635582985023575,-0.2122,-0.8711,0.3927,-0.2048,0
839677.0,747.657327,1.0,0.18,2.63,-1.48,-28.37,-15.75,22.25,-179.56,30.06,60.19,-2.216615605768384,0.597063718810382,7.839461607409097,-116.1411089977447,50.326646830888215,-22.139049946746336,-0.2493,-0.8487,0.4252,-0.192,0
839677.0,747.657327,1.0,0.18,2.63,-1.48,-28.37,-15.75,22.25,-179.56,30.06,60.19,-2.216615605768384,0.597063718810382,7.839461607409097,-116.1411089977447,50.326646830888215,-22.139049946746336,-0.2493,-0.8487,0.4252,-0.192,0
839710.0,747.729644,1.0,2.67,6.42,-0.72,-28.37,-15.75,22.25,-203.38,94.56,-6.13,-3.8685384506473586,3.819463326072498,5.412357092528977,-110.79266112612922,51.23993373594613,-21.50886039245491,-0.3172,-0.8231,0.4324,-0.1866,0
839710.0,747.729644,1.0,2.67,6.42,-0.72,-28.37,-15.75,22.25,-203.38,94.56,-6.13,-3.8685384506473586,3.819463326072498,5.412357092528977,-110.79266112612922,51.23993373594613,-21.50886039245491,-0.3172,-0.8231,0.4324,-0.1866,0
839747.0,747.748746,1.0,3.76,7.72,-0.08,-30.0,-16.87,19.37,-197.25,132.63,-6.38,-4.302686060575612,4.72354401020211,4.069279117111908,-106.33663306993483,50.884355637720375,-21.95225731085251,-0.3722,-0.8004,0.4296,-0.1904,0
839747.0,747.748746,1.0,3.76,7.72,-0.08,-30.0,-16.87,19.37,-197.25,132.63,-6.38,-4.302686060575612,4.72354401020211,4.069279117111908,-106.33663306993483,50.884355637720375,-21.95225731085251,-0.3722,-0.8004,0.4296,-0.1904,0
839784.0,747.801209,1.0,1.96,8.26,2.46,-32.69,-20.0,14.88,-213.19,179.94,-56.19,-5.658276778003213,5.079440738240244,5.300655582536195,-100.02773556408857,48.03303658033746,-23.003749734381753,-0.4554,-0.7662,0.407,-0.1994,0
839784.0,747.801209,1.0,1.96,8.26,2.46,-32.69,-20.0,14.88,-213.19,179.94,-56.19,-5.658276778003213,5.079440738240244,5.300655582536195,-100.02773556408857,48.03303658033746,-23.003749734381753,-0.4554,-0.7662,0.407,-0.1994,0
839819.0,747.820937,1.0,5.37,10.38,5.04,-32.69,-20.0,14.88,-268.75,301.25,-104.5,-4.9318785528562605,7.985922799405622,1.2110400168859474,-93.65548528916581,43.184649743140426,-24.50261820231894,-0.5364,-0.7293,0.368,-0.2122,0
839819.0,747.820937,1.0,5.37,10.38,5.04,-32.69,-20.0,14.88,-268.75,301.25,-104.5,-4.9318785528562605,7.985922799405622,1.2110400168859474,-93.65548528916581,43.184649743140426,-24.50261820231894,-0.5364,-0.7293,0.368,-0.2122,0
839854.0,747.824501,1.0,8.94,10.12,3.21,-33.69,-22.06,6.5,-223.75,323.63,-73.62,-1.2171865110990303,4.135556979806177,-3.386443854891466,-83.67188694987544,35.34791273696944,-28.375486985220764,-0.6347,-0.667,0.3036,-0.2451,0
839854.0,747.824501,1.0,8.94,10.12,3.21,-33.69,-22.06,6.5,-223.75,323.63,-73.62,-1.2171865110990303,4.135556979806177,-3.386443854891466,-83.67188694987544,35.34791273696944,-28.375486985220764,-0.6347,-0.667,0.3036,-0.2451,0
839888.0,747.86816,1.0,5.23,12.0,5.98,-34.06,-25.5,-8.5,-194.81,236.69,-16.31,-4.927297524911719,4.653659818781323,-2.8889590595157753,-76.36961551362316,31.24523405697452,-30.995436476359295,-0.6884,-0.6182,0.2693,-0.2672,0
839888.0,747.86816,1.0,5.23,12.0,5.98,-34.06,-25.5,-8.5,-194.81,236.69,-16.31,-4.927297524911719,4.653659818781323,-2.8889590595157753,-76.36961551362316,31.24523405697452,-30.995436476359295,-0.6884,-0.6182,0.2693,-0.2672,0
839927.0,747.935965,1.0,4.73,11.56,9.14,-30.25,-22.56,-21.5,-102.75,270.19,-0.19,-4.536185776503192,5.710953522497876,-3.844508502666331,-68.29149832235984,25.641307370957353,-35.323859886762655,-0.7373,-0.5613,0.2219,-0.3034,0
839927.0,747.935965,1.0,4.73,11.56,9.14,-30.25,-22.56,-21.5,-102.75,270.19,-0.19,-4.536185776503192,5.710953522497876,-3.844508502666331,-68.29149832235984,25.641307370957353,-35.323859886762655,-0.7373,-0.5613,0.2219,-0.3034,0
839960.0,747.955758,1.0,5.86,10.86,10.24,-30.25,-22.56,-21.5,-108.31,290.94,23.19,-2.5642429888554075,4.2129036913659945,-5.451557639869783,-60.27806481809002,18.738911537329376,-41.45208595969683,-0.772,-0.5021,0.1628,-0.3539,0
839960.0,747.955758,1.0,5.86,10.86,10.24,-30.25,-22.56,-21.5,-108.31,290.94,23.19,-2.5642429888554075,4.2129036913659945,-5.451557639869783,-60.27806481809002,18.738911537329376,-41.45208595969683,-0.772,-0.5021,0.1628,-0.3539,0
839999.0,747.959133,1.0,10.12,13.43,10.31,-22.5,-21.19,-27.25,-20.12,313.88,128.88,-1.6872801533453208,-0.2713065435817761,-9.844173861699451,-54.47758400854888,13.899637842978935,-48.17107106166801,-0.7806,-0.4577,0.121,-0.4081,0
839999.0,747.959133,1.0,10.12,13.43,10.31,-22.5,-21.19,-27.25,-20.12,313.88,128.88,-1.6872801533453208,-0.2713065435817761,-9.844173861699451,-54.47758400854888,13.899637842978935,-48.17107106166801,-0.7806,-0.4577,0.121,-0.4081,0
840036.0,748.001962,1.0,13.04,8.85,7.21,-15.0,-19.69,-33.06,129.69,309.44,148.5,2.1287474178935177,-5.497049668620209,-6.490560785024963,-50.84628917286221,5.0551272004985615,-59.89417305003661,-0.7514,-0.4293,0.0441,-0.4992,0
840036.0,748.001962,1.0,13.04,8.85,7.21,-15.0,-19.69,-33.06,129.69,309.44,148.5,2.1287474178935177,-5.497049668620209,-6.490560785024963,-50.84628917286221,5.0551272004985615,-59.89417305003661,-0.7514,-0.4293,0.0441,-0.4992,0
840071.0,748.068215,1.0,8.52,8.81,7.25,-15.0,-19.69,-33.06,66.44,209.19,125.69,-0.3926113085727445,-2.9238385517285286,-4.1241082164003835,-48.761696420190965,0.09167325699941424,-66.73402593846352,-0.726,-0.4128,0.0008,-0.55,0
