TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
815491.0,723.469205,1.0,5.25,3.19,7.87,-4.5,-17.87,-36.38,-7.81,18.0,78.37,1.2149265569188892,-0.08922306923941692,-0.10251205868128466,-41.26836056402613,4.034456312516312,-80.15152621424113,-0.6783,-0.3524,0.0352,-0.6438,0
815491.0,723.469205,1.0,5.25,3.19,7.87,-4.5,-17.87,-36.38,-7.81,18.0,78.37,1.2149265569188892,-0.08922306923941692,-0.10251205868128466,-41.26836056402613,4.034456312516312,-80.15152621424113,-0.6783,-0.3524,0.0352,-0.6438,0
815525.0,723.477472,1.0,6.69,5.55,7.27,-4.5,-17.5,-36.75,3.81,26.75,114.81,-1.4343381051723196,-1.2092592064090075,-1.3688529583355127,-40.400219905352074,4.837200229263812,-84.35041927831398,-0.6544,-0.3453,0.0422,-0.6714,0
815525.0,723.477472,1.0,6.69,5.55,7.27,-4.5,-17.5,-36.75,3.81,26.75,114.81,-1.4343381051723196,-1.2092592064090075,-1.3688529583355127,-40.400219905352074,4.837200229263812,-84.35041927831398,-0.6544,-0.3453,0.0422,-0.6714,0
815562.0,723.498139,1.0,7.67,6.55,8.17,-5.25,-17.19,-37.56,32.44,23.5,124.19,-2.2633994854880557,-1.0941855187123712,-2.92755907711714,-40.25373221579878,5.215716631990905,-87.97477410653165,-0.6302,-0.3441,0.0455,-0.6945,0
815562.0,723.498139,1.0,7.67,6.55,8.17,-5.25,-17.19,-37.56,32.44,23.5,124.19,-2.2633994854880557,-1.0941855187123712,-2.92755907711714,-40.25373221579878,5.215716631990905,-87.97477410653165,-0.6302,-0.3441,0.0455,-0.6945,0
815597.0,723.540139,1.0,7.74,5.72,8.82,-5.25,-17.19,-37.56,54.13,17.75,102.56,-1.3983885704766839,-0.7604556983086113,-3.15037961858428,-40.510130890629796,4.860139072417077,-91.10624511400431,-0.6073,-0.3462,0.0424,-0.7139,0
815597.0,723.540139,1.0,7.74,5.72,8.82,-5.25,-17.19,-37.56,54.13,17.75,102.56,-1.3983885704766839,-0.7604556983086113,-3.15037961858428,-40.510130890629796,4.860139072417077,-91.10624511400431,-0.6073,-0.3462,0.0424,-0.7139,0
815632.0,723.547835,1.0,7.08,7.68,10.5,-6.0,-17.5,-37.25,89.56,51.44,96.12,-2.2366550964828034,1.5160565634958907,-4.755552665656678,-41.31734313597096,3.495584654482353,-95.47986946417303,-0.5717,-0.3528,0.0305,-0.7401,0
815632.0,723.547835,1.0,7.08,7.68,10.5,-6.0,-17.5,-37.25,89.56,51.44,96.12,-2.2366550964828034,1.5160565634958907,-4.755552665656678,-41.31734313597096,3.495584654482353,-95.47986946417303,-0.5717,-0.3528,0.0305,-0.7401,0
815667.0,723.616186,1.0,8.54,6.99,8.73,-7.88,-17.87,-34.75,86.19,62.0,34.75,-2.4123354908834416,-0.8972092294665379,-4.027375194352663,-41.45208595969683,0.2406424508273681,-98.38333132200674,-0.5494,-0.3539,0.0021,-0.7569,0
815667.0,723.616186,1.0,8.54,6.99,8.73,-7.88,-17.87,-34.75,86.19,62.0,34.75,-2.4123354908834416,-0.8972092294665379,-4.027375194352663,-41.45208595969683,0.2406424508273681,-98.38333132200674,-0.5494,-0.3539,0.0021,-0.7569,0
815704.0,723.635933,1.0,8.07,7.29,8.15,-6.69,-20.87,-34.25,104.75,6.81,17.12,-2.485948366633249,-0.6643121897545714,-3.5376465357105644,-42.59369907468167,-2.1200647857418087,-99.22859240723112,-0.5363,-0.3632,-0.0185,-0.7617,0
815704.0,723.635933,1.0,8.07,7.29,8.15,-6.69,-20.87,-34.25,104.75,6.81,17.12,-2.485948366633249,-0.6643121897545714,-3.5376465357105644,-42.59369907468167,-2.1200647857418087,-99.22859240723112,-0.5363,-0.3632,-0.0185,-0.7617,0
815736.0,723.688328,1.0,7.72,6.63,7.83,-6.69,-20.87,-34.25,130.0,-21.62,18.5,-1.2048894482371428,-0.6503161040794447,-2.960085306346011,-45.971228872033386,-5.22718769417158,-99.14020348928251,-0.5157,-0.3905,-0.0456,-0.7612,0
815736.0,723.688328,1.0,7.72,6.63,7.83,-6.69,-20.87,-34.25,130.0,-21.62,18.5,-1.2048894482371428,-0.6503161040794447,-2.960085306346011,-45.971228872033386,-5.22718769417158,-99.14020348928251,-0.5157,-0.3905,-0.0456,-0.7612,0
815773.0,723.708305,1.0,7.32,8.32,6.67,-5.88,-23.87,-34.0,136.56,-59.69,12.81,-2.315571438619662,0.3331922904921183,-2.914230936877191,-49.41676675386262,-7.269980754447582,-98.27818181792993,-0.4993,-0.418,-0.0634,-0.7563,0
815773.0,723.708305,1.0,7.32,8.32,6.67,-5.88,-23.87,-34.0,136.56,-59.69,12.81,-2.315571438619662,0.3331922904921183,-2.914230936877191,-49.41676675386262,-7.269980754447582,-98.27818181792993,-0.4993,-0.418,-0.0634,-0.7563,0
815810.0,723.758198,1.0,8.36,6.64,5.78,-7.75,-26.87,-30.25,165.88,-74.75,-14.75,-0.6176563598871078,-1.3910966981819626,-2.23789028169603,-55.11001684998347,-10.580368342525214,-95.49691057600175,-0.4791,-0.4626,-0.0922,-0.7402,0
815810.0,723.758198,1.0,8.36,6.64,5.78,-7.75,-26.87,-30.25,165.88,-74.75,-14.75,-0.6176563598871078,-1.3910966981819626,-2.23789028169603,-55.11001684998347,-10.580368342525214,-95.49691057600175,-0.4791,-0.4626,-0.0922,-0.7402,0
815845.0,723.777455,1.0,9.81,7.84,3.94,-7.75,-26.87,-30.25,154.75,-144.81,20.19,-1.7917427996727342,-1.97498967250788,-3.0818865163508065,-60.636153637362085,-11.950632395319573,-92.5556994422944,-0.4604,-0.5048,-0.1041,-0.7227,0
815845.0,723.777455,1.0,9.81,7.84,3.94,-7.75,-26.87,-30.25,154.75,-144.81,20.19,-1.7917427996727342,-1.97498967250788,-3.0818865163508065,-60.636153637362085,-11.950632395319573,-92.5556994422944,-0.4604,-0.5048,-0.1041,-0.7227,0
815880.0,723.826557,1.0,9.83,7.14,2.86,-10.38,-31.75,-25.69,193.38,-237.19,33.81,-0.18540508698063518,-1.5970095032752574,-2.5708814824956168,-71.71905293720884,-12.549930441445206,-85.70291578094474,-0.427,-0.5858,-0.1093,-0.6801,0
815880.0,723.826557,1.0,9.83,7.14,2.86,-10.38,-31.75,-25.69,193.38,-237.19,33.81,-0.18540508698063518,-1.5970095032752574,-2.5708814824956168,-71.71905293720884,-12.549930441445206,-85.70291578094474,-0.427,-0.5858,-0.1093,-0.6801,0
815915.0,723.893036,1.0,8.36,7.63,4.92,-13.38,-35.5,-18.37,228.13,-327.38,93.87,3.3002895036795206,1.8655419577524324,-1.9381676825256857,-83.0887640805251,-11.593515641253692,-78.42524339680709,-0.3876,-0.6632,-0.101,-0.6322,0
815915.0,723.893036,1.0,8.36,7.63,4.92,-13.38,-35.5,-18.37,228.13,-327.38,93.87,3.3002895036795206,1.8655419577524324,-1.9381676825256857,-83.0887640805251,-11.593515641253692,-78.42524339680709,-0.3876,-0.6632,-0.101,-0.6322,0
815953.0,723.910933,1.0,8.47,7.85,3.24,-19.37,-35.56,-5.69,265.25,-360.0,109.94,4.360033281639676,3.3793270866666054,-0.8437611763028094,-100.02773556408857,-9.717547848465047,-67.18740530675933,-0.3156,-0.7662,-0.0847,-0.5533,0
815953.0,723.910933,1.0,8.47,7.85,3.24,-19.37,-35.56,-5.69,265.25,-360.0,109.94,4.360033281639676,3.3793270866666054,-0.8437611763028094,-100.02773556408857,-9.717547848465047,-67.18740530675933,-0.3156,-0.7662,-0.0847,-0.5533,0
815986.0,723.914178,1.0,4.5,4.98,3.69,-19.37,-35.56,-5.69,235.81,-340.25,68.44,5.062816581623847,4.044504204568676,5.722978367747851,-116.4886280777146,-8.384121213370948,-54.787121015133735,-0.2449,-0.8503,-0.0731,-0.4601,0
815986.0,723.914178,1.0,4.5,4.98,3.69,-19.37,-35.56,-5.69,235.81,-340.25,68.44,5.062816581623847,4.044504204568676,5.722978367747851,-116.4886280777146,-8.384121213370948,-54.787121015133735,-0.2449,-0.8503,-0.0731,-0.4601,0
816025.0,723.962182,1.0,4.31,3.54,-1.35,-23.56,-33.06,6.88,208.19,-273.81,63.44,1.781250085879855,1.6183213212875054,4.59719856701598,-126.55630673438098,-7.752301412421159,-46.84396830154976,-0.1989,-0.8932,-0.0676,-0.3975,0
816025.0,723.962182,1.0,4.31,3.54,-1.35,-23.56,-33.06,6.88,208.19,-273.81,63.44,1.781250085879855,1.6183213212875054,4.59719856701598,-126.55630673438098,-7.752301412421159,-46.84396830154976,-0.1989,-0.8932,-0.0676,-0.3975,0
816060.0,723.983305,1.0,2.7,2.81,-1.35,-21.5,-31.06,18.06,230.38,-257.69,98.12,1.3730194297816793,1.963774516095404,6.45001369331197,-139.66874405322235,-5.984399237389444,-37.035689974508436,-0.1236,-0.9387,-0.0522,-0.3176,0
816060.0,723.983305,1.0,2.7,2.81,-1.35,-21.5,-31.06,18.06,230.38,-257.69,98.12,1.3730194297816793,1.963774516095404,6.45001369331197,-139.66874405322235,-5.984399237389444,-37.035689974508436,-0.1236,-0.9387,-0.0522,-0.3176,0
816095.0,724.032661,1.0,1.72,0.0,-3.01,-21.5,-31.06,18.06,141.31,-156.31,25.31,-0.13262265960423478,-0.6181734016937334,6.398017887906073,-146.59103083752737,-5.536926565771378,-31.542810907574804,-0.0803,-0.9578,-0.0483,-0.2718,0
816095.0,724.032661,1.0,1.72,0.0,-3.01,-21.5,-31.06,18.06,141.31,-156.31,25.31,-0.13262265960423478,-0.6181734016937334,6.398017887906073,-146.59103083752737,-5.536926565771378,-31.542810907574804,-0.0803,-0.9578,-0.0483,-0.2718,0
816130.0,724.053096,1.0,2.63,0.38,-5.59,-19.19,-25.06,26.37,92.06,-115.69,-0.19,-0.16144146857375918,-0.3588873431552045,3.6297141473989925,-152.04943428155016,-6.030298919379606,-26.629469277048536,-0.0499,-0.9704,-0.0526,-0.2303,0
816130.0,724.053096,1.0,2.63,0.38,-5.59,-19.19,-25.06,26.37,92.06,-115.69,-0.19,-0.16144146857375918,-0.3588873431552045,3.6297141473989925,-152.04943428155016,-6.030298919379606,-26.629469277048536,-0.0499,-0.9704,-0.0526,-0.2303,0
816164.0,724.097927,1.0,3.38,0.39,-7.0,-14.69,-21.19,30.19,124.5,-135.75,40.88,0.3904017262787568,-0.13443624529410592,2.0345194434492546,-156.19500732541923,-5.766388744803041,-22.94528280418134,-0.0219,-0.9785,-0.0503,-0.1989,0
816164.0,724.097927,1.0,3.38,0.39,-7.0,-14.69,-21.19,30.19,124.5,-135.75,40.88,0.3904017262787568,-0.13443624529410592,2.0345194434492546,-156.19500732541923,-5.766388744803041,-22.94528280418134,-0.0219,-0.9785,-0.0503,-0.1989,0
816201.0,724.1644,1.0,1.5,-1.03,-5.58,-12.38,-17.0,33.5,100.62,-116.62,14.81,-0.40255161465071687,-0.9354561949346563,4.026496550055918,-161.00999937311445,-5.686074397008275,-18.019205613951,0.013,-0.9863,-0.0496,-0.1566,0
816201.0,724.1644,1.0,1.5,-1.03,-5.58,-12.38,-17.0,33.5,100.62,-116.62,14.81,-0.40255161465071687,-0.9354561949346563,4.026496550055918,-161.00999937311445,-5.686074397008275,-18.019205613951,0.013,-0.9863,-0.0496,-0.1566,0
816236.0,724.186302,1.0,2.93,-1.29,-8.56,-12.38,-17.0,33.5,49.63,-81.5,1.31,0.3913144163023584,-1.0214746659114637,0.733278932172178,-162.98770609304586,-6.11062569758793,-15.563501157916,0.0251,-0.989,-0.0533,-0.1354,0
816236.0,724.186302,1.0,2.93,-1.29,-8.56,-12.38,-17.0,33.5,49.63,-81.5,1.31,0.3913144163023584,-1.0214746659114637,0.733278932172178,-162.98770609304586,-6.11062569758793,-15.563501157916,0.0251,-0.989,-0.0533,-0.1354,0
816273.0,724.240431,1.0,3.38,-1.59,-9.82,-8.56,-15.5,35.25,64.69,-55.88,28.19,0.9769886615968796,-0.9005418630905488,-0.6154139754288863,-165.13681976050614,-5.605762844556932,-12.826644816909523,0.0443,-0.9916,-0.0489,-0.1117,0
816273.0,724.240431,1.0,3.38,-1.59,-9.82,-8.56,-15.5,35.25,64.69,-55.88,28.19,0.9769886615968796,-0.9005418630905488,-0.6154139754288863,-165.13681976050614,-5.605762844556932,-12.826644816909523,0.0443,-0.9916,-0.0489,-0.1117,0
816308.0,724.250319,1.0,2.78,-2.08,-9.75,-7.38,-13.06,36.56,54.06,-57.88,16.12,0.6876725776022147,-1.05485099413734,-0.46621210392125434,-166.05072408085044,-5.215716631990905,-11.086833319532733,0.0587,-0.9926,-0.0455,-0.0966,0
816308.0,724.250319,1.0,2.78,-2.08,-9.75,-7.38,-13.06,36.56,54.06,-57.88,16.12,0.6876725776022147,-1.05485099413734,-0.46621210392125434,-166.05072408085044,-5.215716631990905,-11.086833319532733,0.0587,-0.9926,-0.0455,-0.0966,0
816343.0,724.312949,1.0,1.57,-3.07,-9.03,-7.38,-13.06,36.56,36.94,-76.19,17.75,0.012711812124360802,-1.7600016753254475,0.30228613319207476,-167.13036680379562,-5.0551272004985615,-8.257737442475136,0.074,-0.9937,-0.0441,-0.072,0
816343.0,724.312949,1.0,1.57,-3.07,-9.03,-7.38,-13.06,36.56,36.94,-76.19,17.75,0.012711812124360802,-1.7600016753254475,0.30228613319207476,-167.13036680379562,-5.0551272004985615,-8.257737442475136,0.074,-0.9937,-0.0441,-0.072,0
816377.0,724.331778,1.0,-0.12,-1.63,-7.96,-5.5,-11.56,37.5,26.37,-58.25,24.37,-1.0047494635767509,-0.24772837771941014,1.74674868755735,-167.97602060615887,-4.424333322525306,-5.777862453568277,0.0831,-0.9945,-0.0386,-0.0504,0
816377.0,724.331778,1.0,-0.12,-1.63,-7.96,-5.5,-11.56,37.5,26.37,-58.25,24.37,-1.0047494635767509,-0.24772837771941014,1.74674868755735,-167.97602060615887,-4.424333322525306,-5.777862453568277,0.0831,-0.9945,-0.0386,-0.0504,0
816414.0,724.373319,1.0,-0.22,-2.43,-7.98,-2.75,-9.38,37.38,28.37,-20.25,12.06,-1.0384675591644892,-0.9047413090044727,1.5764174217344333,-167.7591504670043,-4.068855279934243,-4.917487034889402,0.0908,-0.9943,-0.0355,-0.0429,0
816414.0,724.373319,1.0,-0.22,-2.43,-7.98,-2.75,-9.38,37.38,28.37,-20.25,12.06,-1.0384675591644892,-0.9047413090044727,1.5764174217344333,-167.7591504670043,-4.068855279934243,-4.917487034889402,0.0908,-0.9943,-0.0355,-0.0429,0
