TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1964503.0,1874.56789,1.0,1.91,1.78,-9.41,-1.88,-24.37,32.38,-13.5,-4.0,-0.12,0.06207774900515965,0.0015727819045943114,0.0413674193761544,-156.70033876277134,-17.601642377536205,-12.469235993000284,-0.0751,-0.9794,-0.153,-0.1086,0
1964503.0,1874.56789,1.0,1.91,1.78,-9.41,-1.88,-24.37,32.38,-13.5,-4.0,-0.12,0.06207774900515965,0.0015727819045943114,0.0413674193761544,-156.70033876277134,-17.601642377536205,-12.469235993000284,-0.0751,-0.9794,-0.153,-0.1086,0
1964537.0,1874.571218,1.0,1.46,2.3,-9.52,-1.88,-24.37,32.38,-3.69,-1.06,-0.44,-0.24924636199014383,0.5633307167951248,-0.0762916043276185,-156.5307030363511,-17.578451378167774,-12.492290914481536,-0.0781,-0.9791,-0.1528,-0.1088,0
1964537.0,1874.571218,1.0,1.46,2.3,-9.52,-1.88,-24.37,32.38,-3.69,-1.06,-0.44,-0.24924636199014383,0.5633307167951248,-0.0762916043276185,-156.5307030363511,-17.578451378167774,-12.492290914481536,-0.0781,-0.9791,-0.1528,-0.1088,0
1964572.0,1874.652399,1.0,1.67,1.79,-9.96,-1.56,-24.0,33.69,-8.56,-0.37,-2.88,-0.31583357201358964,-0.046997052779298,-0.44482015953415477,-156.41828103776766,-17.636430239406277,-12.561458728935326,-0.0787,-0.9789,-0.1533,-0.1094,0
1964572.0,1874.652399,1.0,1.67,1.79,-9.96,-1.56,-24.0,33.69,-8.56,-0.37,-2.88,-0.31583357201358964,-0.046997052779298,-0.44482015953415477,-156.41828103776766,-17.636430239406277,-12.561458728935326,-0.0787,-0.9789,-0.1533,-0.1094,0
1964607.0,1874.670931,1.0,1.48,2.35,-9.77,-1.56,-24.37,32.75,-5.13,-2.13,-4.75,-0.28477785052810767,0.5094758399954559,-0.33362297188342716,-156.25063177900063,-17.752401631441728,-12.50381856554563,-0.0812,-0.9786,-0.1543,-0.1089,0
1964607.0,1874.670931,1.0,1.48,2.35,-9.77,-1.56,-24.37,32.75,-5.13,-2.13,-4.75,-0.28477785052810767,0.5094758399954559,-0.33362297188342716,-156.25063177900063,-17.752401631441728,-12.50381856554563,-0.0812,-0.9786,-0.1543,-0.1089,0
1964644.0,1874.674547,1.0,0.74,2.67,-9.37,-1.88,-24.69,33.25,-0.19,0.75,-11.88,-0.774159743637395,1.088501032850287,0.1273296626614755,-156.08414094937433,-17.9843995399279,-12.469235993000284,-0.0815,-0.9783,-0.1563,-0.1086,0
1964644.0,1874.674547,1.0,0.74,2.67,-9.37,-1.88,-24.69,33.25,-0.19,0.75,-11.88,-0.774159743637395,1.088501032850287,0.1273296626614755,-156.08414094937433,-17.9843995399279,-12.469235993000284,-0.0815,-0.9783,-0.1563,-0.1086,0
1964677.0,1874.716229,1.0,0.31,3.28,-9.43,-1.88,-24.69,33.25,-3.69,4.5,-17.87,-1.0056388424346914,1.7576620986014102,0.025100303467926466,-155.48320588867858,-18.64600495316554,-12.561458728935326,-0.0833,-0.9772,-0.162,-0.1094,0
1964677.0,1874.716229,1.0,0.31,3.28,-9.43,-1.88,-24.69,33.25,-3.69,4.5,-17.87,-1.0056388424346914,1.7576620986014102,0.025100303467926466,-155.48320588867858,-18.64600495316554,-12.561458728935326,-0.0833,-0.9772,-0.162,-0.1094,0
1964713.0,1874.785826,1.0,1.21,2.99,-8.96,-0.37,-24.69,31.87,23.69,13.13,-30.25,-0.13937880353909773,1.2984432399461612,0.37370673176382496,-154.84376268843482,-19.505871262305693,-12.757459245108164,-0.0799,-0.976,-0.1694,-0.1111,0
1964713.0,1874.785826,1.0,1.21,2.99,-8.96,-0.37,-24.69,31.87,23.69,13.13,-30.25,-0.13937880353909773,1.2984432399461612,0.37370673176382496,-154.84376268843482,-19.505871262305693,-12.757459245108164,-0.0799,-0.976,-0.1694,-0.1111,0
1964750.0,1874.85582,1.0,1.45,2.55,-8.84,-0.75,-25.5,31.87,24.94,23.19,-38.56,-0.04472376692012783,0.9514019981955965,0.5414768217748964,-153.66083809692267,-21.042478443283557,-13.288003224878931,-0.0718,-0.9737,-0.1826,-0.1157,0
1964750.0,1874.85582,1.0,1.45,2.55,-8.84,-0.75,-25.5,31.87,24.94,23.19,-38.56,-0.04472376692012783,0.9514019981955965,0.5414768217748964,-153.66083809692267,-21.042478443283557,-13.288003224878931,-0.0718,-0.9737,-0.1826,-0.1157,0
1964785.0,1874.940316,1.0,2.15,2.23,-8.56,-0.75,-25.5,31.87,32.69,37.0,-44.25,0.4958760761667499,0.5369870280781407,0.7328001087597205,-152.47972490837182,-22.407668898888776,-13.96890425008599,-0.0641,-0.9713,-0.1943,-0.1216,0
1964785.0,1874.940316,1.0,2.15,2.23,-8.56,-0.75,-25.5,31.87,32.69,37.0,-44.25,0.4958760761667499,0.5369870280781407,0.7328001087597205,-152.47972490837182,-22.407668898888776,-13.96890425008599,-0.0641,-0.9713,-0.1943,-0.1216,0
1964818.0,1874.99535,1.0,3.04,1.63,-8.73,-1.19,-24.0,32.88,37.56,38.94,-43.94,0.9042472596038301,-0.18986305334364006,0.4654675847768619,-150.65977940351803,-24.291588578811197,-15.066323443247011,-0.0515,-0.9674,-0.2104,-0.1311,0
1964818.0,1874.99535,1.0,3.04,1.63,-8.73,-1.19,-24.0,32.88,37.56,38.94,-43.94,0.9042472596038301,-0.18986305334364006,0.4654675847768619,-150.65977940351803,-24.291588578811197,-15.066323443247011,-0.0515,-0.9674,-0.2104,-0.1311,0
1964855.0,1875.015655,1.0,2.37,1.54,-7.64,-1.19,-22.87,34.75,22.81,46.38,-46.94,0.4824186478663822,0.15381483757474113,1.676353987926845,-149.07278485727542,-25.758842544663857,-16.0146845993234,-0.0444,-0.9638,-0.2229,-0.1393,0
1964855.0,1875.015655,1.0,2.37,1.54,-7.64,-1.19,-22.87,34.75,22.81,46.38,-46.94,0.4824186478663822,0.15381483757474113,1.676353987926845,-149.07278485727542,-25.758842544663857,-16.0146845993234,-0.0444,-0.9638,-0.2229,-0.1393,0
1964892.0,1875.020531,1.0,3.12,0.76,-7.66,-1.88,-22.5,34.06,18.75,69.69,-45.25,0.5177349062947944,-0.7160607986909777,1.5479087218522238,-146.5113892939378,-27.643253148970498,-18.08882279446736,-0.0342,-0.9576,-0.2389,-0.1572,0
1964892.0,1875.020531,1.0,3.12,0.76,-7.66,-1.88,-22.5,34.06,18.75,69.69,-45.25,0.5177349062947944,-0.7160607986909777,1.5479087218522238,-146.5113892939378,-27.643253148970498,-18.08882279446736,-0.0342,-0.9576,-0.2389,-0.1572,0
1964926.0,1875.023888,1.0,3.8,0.68,-8.1,-1.88,-22.5,34.06,10.06,68.62,-41.38,0.6260326540758432,-0.999900765344059,0.9116693043776003,-144.38898361895096,-29.002366759572602,-19.936217546906203,-0.0289,-0.9521,-0.2504,-0.1731,0
1964926.0,1875.023888,1.0,3.8,0.68,-8.1,-1.88,-22.5,34.06,10.06,68.62,-41.38,0.6260326540758432,-0.999900765344059,0.9116693043776003,-144.38898361895096,-29.002366759572602,-19.936217546906203,-0.0289,-0.9521,-0.2504,-0.1731,0
1964963.0,1875.071063,1.0,4.06,0.77,-7.66,-2.69,-21.69,34.88,2.69,80.5,-37.88,0.6410676867444487,-0.9482874204339127,1.1786790224607877,-141.67799864882883,-30.472538652503612,-22.53618284114898,-0.0238,-0.9446,-0.2628,-0.1954,0
1964963.0,1875.071063,1.0,4.06,0.77,-7.66,-2.69,-21.69,34.88,2.69,80.5,-37.88,0.6410676867444487,-0.9482874204339127,1.1786790224607877,-141.67799864882883,-30.472538652503612,-22.53618284114898,-0.0238,-0.9446,-0.2628,-0.1954,0
1964998.0,1875.091238,1.0,5.41,0.77,-8.36,-3.75,-21.69,35.38,-8.81,84.87,-29.06,1.0153805852457474,-1.489356817564308,-0.01686355356527436,-139.43670037409964,-31.376141122007805,-24.94840342099723,-0.021,-0.938,-0.2704,-0.216,0
1964998.0,1875.091238,1.0,5.41,0.77,-8.36,-3.75,-21.69,35.38,-8.81,84.87,-29.06,1.0153805852457474,-1.489356817564308,-0.01686355356527436,-139.43670037409964,-31.376141122007805,-24.94840342099723,-0.021,-0.938,-0.2704,-0.216,0
1965033.0,1875.094794,1.0,5.4,0.6,-8.4,-3.75,-21.69,35.38,-23.06,77.0,-22.5,0.3586228624755238,-1.5329320645999558,-0.072697596265213,-136.7140156295355,-32.19825231317595,-28.032845198788674,-0.0211,-0.9295,-0.2773,-0.2422,0
1965033.0,1875.094794,1.0,5.4,0.6,-8.4,-3.75,-21.69,35.38,-23.06,77.0,-22.5,0.3586228624755238,-1.5329320645999558,-0.072697596265213,-136.7140156295355,-32.19825231317595,-28.032845198788674,-0.0211,-0.9295,-0.2773,-0.2422,0
1965068.0,1875.137888,1.0,5.76,0.61,-8.56,-5.69,-21.69,35.06,-38.19,87.37,-16.62,-0.09708106483618145,-1.6241565546745598,-0.40001403644001243,-133.93995871664828,-32.508472977193804,-31.578534757977327,-0.0251,-0.9203,-0.2799,-0.2721,0
